0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.0317500000000	92.0635000000000	96.0317500000000	100	100	100	100	100	81.7857500000000	63.5715000000000	36.7857500000000	10	17.5000000000000	25	40	55	61.4285000000000	67.8570000000000	38.9285000000000	10	10	10	5	0	0	0	5	10	10	10	10	10	34.3367500000000	58.6735000000000	79.3367500000000	100	88.9455000000000	77.8910000000000	88.9455000000000	100	100	100	50	0	0	0	50	100	100	100	100	100	100	100	100	100	59.1325000000000	18.2650000000000	14.1325000000000	10	10	10	10	10	10	10	10	10	10	10	14.2857500000000	18.5715000000000	59.2857500000000	100	100	100	100	100	83.9285000000000	67.8570000000000	83.9285000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	22.8570000000000	35.7140000000000	22.8570000000000	10	10	10	5	0	0	0	5	10	10	10	10	10	13.6735000000000	17.3470000000000	58.6735000000000	100	77.8910000000000	55.7820000000000	77.8910000000000	100	100	100	50	0	0	0	50	100	100	100	100	100	100	100	100	100	56.8365000000000	13.6730000000000	11.8365000000000	10	10	10	10	10	10	10	10	10	10	10	18.5715000000000	27.1430000000000	63.5715000000000	100	100	100	100	100	67.8570000000000	35.7140000000000	67.8570000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	77.5000000000000	55	71.7857500000000	88.5715000000000	94.2857500000000	100	55	10	10	10	10	10	16.4285000000000	22.8570000000000	16.4285000000000	10	10	10	5	0	0	0	27.5000000000000	55	55	55	55	55	56.8367500000000	58.6735000000000	79.3367500000000	100	63.9455000000000	27.8910000000000	41.4965000000000	55.1020000000000	77.5510000000000	100	50	0	0	0	50	100	78.6507500000000	57.3015000000000	59.9772500000000	62.6530000000000	77.2447500000000	91.8365000000000	78.7755000000000	65.7145000000000	38.7755000000000	11.8365000000000	10.9182500000000	10	7.52825000000000	5.05650000000000	5.02825000000000	5	7.50000000000000	10	10	10	10	10	18.5715000000000	27.1430000000000	63.5715000000000	100	100	100	77.5000000000000	55	38.9285000000000	22.8570000000000	61.4285000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	43.5715000000000	77.1430000000000	88.5715000000000	100	55	10	10	10	10	10	10	10	10	10	10	10	5	0	0	0	50	100	100	100	100	100	100	100	100	100	50	0	5.10200000000000	10.2040000000000	55.1020000000000	100	50	0	0	0	50	100	57.3015000000000	14.6030000000000	19.9545000000000	25.3060000000000	54.4895000000000	83.6730000000000	57.5510000000000	31.4290000000000	20.7145000000000	10	10	10	5.05650000000000	0.113000000000000	0.0565000000000000	0	5	10	10	10	10	10	18.5715000000000	27.1430000000000	63.5715000000000	100	100	100	55	10	10	10	55	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	74.8470000000000	49.6940000000000	46.6327500000000	43.5715000000000	49.2857500000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	5	0	0.238000000000000	0.476000000000000	50.2380000000000	100	100	100	80.7652500000000	61.5305000000000	59.4897500000000	57.4490000000000	78.7245000000000	100	50	0	2.55100000000000	5.10200000000000	27.5510000000000	50	25	0	0	0	25	50	52.2222500000000	54.4445000000000	58.5487500000000	62.6530000000000	77.2447500000000	91.8365000000000	78.7755000000000	65.7145000000000	60.3572500000000	55	55	55	27.5282500000000	0.0565000000000000	0.0282500000000000	0	5	10	10	10	10	10	14.2857500000000	18.5715000000000	36.7857500000000	55	55	55	50.7142500000000	46.4285000000000	50.7142500000000	55	77.5000000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	94.6940000000000	89.3880000000000	49.6940000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	0	0.476000000000000	0.952000000000000	50.4760000000000	100	100	100	61.5305000000000	23.0610000000000	18.9795000000000	14.8980000000000	57.4490000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	47.1430000000000	94.2860000000000	97.1430000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	5	10	10	10	10	10	10	10	10	10	10	10	46.4285000000000	82.8570000000000	91.4285000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	97.3470000000000	94.6940000000000	72.7042500000000	50.7145000000000	30.3572500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	5	0	2.41475000000000	4.82950000000000	29.9147500000000	55	55	55	35.7652500000000	16.5305000000000	20	23.4695000000000	53.4015000000000	83.3335000000000	41.6667500000000	0	0	0	0	0	0	0	0	0	0	0	40.2382500000000	80.4765000000000	90.2382500000000	100	100	100	100	100	100	100	82.5510000000000	65.1020000000000	32.5510000000000	0	0	0	5	10	10	10	10	10	10	10	14.5917500000000	19.1835000000000	37.0917500000000	55	73.2142500000000	91.4285000000000	95.7142500000000	100	100	100	77.5000000000000	55	77.5000000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	95.7145000000000	91.4290000000000	50.7145000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	5	0	4.35350000000000	8.70700000000000	9.35350000000000	10	10	10	10	10	21.0205000000000	32.0410000000000	49.3540000000000	66.6670000000000	33.3335000000000	0	0	0	0	0	0	0	0	0	0	0	33.3335000000000	66.6670000000000	83.3335000000000	100	100	100	100	100	100	100	65.1020000000000	30.2040000000000	15.1020000000000	0	0	0	5	10	10	10	10	10	10	10	19.1835000000000	28.3670000000000	64.1835000000000	100	100	100	100	100	100	100	55	10	55	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.0952500000000	76.1905000000000	88.0952500000000	100	100	100	97.8572500000000	95.7145000000000	73.8267500000000	51.9390000000000	30.9695000000000	10	10	10	10	10	10	10	10	10	10	10	5	0	4.67675000000000	9.35350000000000	9.67675000000000	10	10	10	14.8470000000000	19.6940000000000	42.8572500000000	66.0205000000000	74.6770000000000	83.3335000000000	41.6667500000000	0	0	0	0	0	0	0	0	0	0	0	16.6667500000000	33.3335000000000	66.6667500000000	100	100	100	100	100	80.6122500000000	61.2245000000000	38.1632500000000	15.1020000000000	7.55100000000000	0	22.8572500000000	45.7145000000000	27.8572500000000	10	10	10	10	10	10	10	15.1020000000000	20.2040000000000	60.1020000000000	100	100	100	100	100	78.7245000000000	57.4490000000000	43.4185000000000	29.3880000000000	64.6940000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	100	100	100	100	96.9390000000000	93.8780000000000	51.9390000000000	10	10	10	10	10	10	10	10	10	10	10	5	0	5	10	10	10	10	10	19.6940000000000	29.3880000000000	64.6940000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	61.2245000000000	22.4490000000000	11.2245000000000	0	0	0	45.7145000000000	91.4290000000000	50.7145000000000	10	10	10	10	10	10	10	11.0205000000000	12.0410000000000	56.0205000000000	100	100	100	100	100	57.4490000000000	14.8980000000000	31.8370000000000	48.7760000000000	74.3880000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0952500000000	26.1905000000000	63.0952500000000	100	100	100	100	100	98.4695000000000	96.9390000000000	59.6430000000000	22.3470000000000	16.1735000000000	10	10	10	10	10	10	10	10	10	7.26750000000000	4.53500000000000	7.26750000000000	10	32.3470000000000	54.6940000000000	32.3470000000000	10	21.0205000000000	32.0410000000000	66.0205000000000	100	100	100	75	50	50	50	37.4717500000000	24.9435000000000	12.4717500000000	0	0	0	23.8095000000000	47.6190000000000	47.6190000000000	47.6190000000000	73.8095000000000	100	100	100	100	100	59.0135000000000	18.0270000000000	9.01350000000000	0	23.8095000000000	47.6190000000000	71.6667500000000	95.7145000000000	52.8572500000000	10	10	10	10	10	10	10	10.5102500000000	11.0205000000000	33.0102500000000	55	55	55	55	55	42.9082500000000	30.8165000000000	52.6022500000000	74.3880000000000	87.1940000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	67.3470000000000	34.6940000000000	22.3470000000000	10	10	10	10	10	10	10	10	10	9.53500000000000	9.07000000000000	9.53500000000000	10	54.6940000000000	99.3880000000000	54.6940000000000	10	22.3470000000000	34.6940000000000	67.3470000000000	100	100	100	100	100	100	100	74.9435000000000	49.8870000000000	24.9435000000000	0	0	0	47.6190000000000	95.2380000000000	95.2380000000000	95.2380000000000	97.6190000000000	100	100	100	100	100	56.8025000000000	13.6050000000000	6.80250000000000	0	47.6190000000000	95.2380000000000	97.6190000000000	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	28.3675000000000	46.7350000000000	73.3675000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.2857500000000	78.5715000000000	89.2857500000000	100	100	100	77.5000000000000	55	38.6735000000000	22.3470000000000	16.1735000000000	10	10	10	10	10	10	10	10	10	9.76750000000000	9.53500000000000	9.76750000000000	10	54.8470000000000	99.6940000000000	54.8470000000000	10	16.1735000000000	22.3470000000000	61.1735000000000	100	100	100	100	100	100	100	87.4717500000000	74.9435000000000	37.4717500000000	0	25	50	73.8095000000000	97.6190000000000	97.6190000000000	97.6190000000000	98.8095000000000	100	100	100	100	100	78.4012500000000	56.8025000000000	53.4012500000000	50	73.8095000000000	97.6190000000000	76.3095000000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	64.1837500000000	73.3675000000000	86.6837500000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	55	10	10	10	55	100	100	100	100	100	100	100	100	100	50	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2857500000000	28.5715000000000	63.8322500000000	99.0930000000000	99.5465000000000	100	55.3060000000000	10.6120000000000	11.1222500000000	11.6325000000000	33.3162500000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	35.7142500000000	61.4285000000000	53.9285000000000	46.4285000000000	28.2142500000000	10	32.5000000000000	55	77.5000000000000	100	100	100	100	100	100	100	75	50	75	100	100	100	100	100	100	100	100	100	82.6530000000000	65.3060000000000	60.1530000000000	55	55	55	55	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10.3060000000000	10.6120000000000	32.8060000000000	55	77.5000000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.0930000000000	98.1860000000000	99.0930000000000	100	55.6120000000000	11.2240000000000	12.2445000000000	13.2650000000000	56.6325000000000	100	55	10	10	10	10	10	10	10	10	10	10	10	16.4285000000000	22.8570000000000	52.8570000000000	82.8570000000000	46.4285000000000	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	65.3060000000000	30.6120000000000	20.3060000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10.6120000000000	11.2240000000000	55.6120000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.5465000000000	49.0930000000000	74.5465000000000	100	77.8060000000000	55.6120000000000	56.1222500000000	56.6325000000000	78.3162500000000	100	58.2142500000000	16.4285000000000	13.2142500000000	10	10	10	10	10	10	10	10	10	16.4285000000000	22.8570000000000	57.1427500000000	91.4285000000000	50.7142500000000	10	10	10	32.5000000000000	55	77.5000000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	82.6530000000000	65.3060000000000	60.1530000000000	55	34.6427500000000	14.2855000000000	12.2447500000000	10.2040000000000	10.1020000000000	10	10	10	10	10	10	10	10	10	10	10	32.8060000000000	55.6120000000000	77.8060000000000	100	100	100	100	100	100	100	85.7710000000000	71.5420000000000	35.7710000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	61.4285000000000	22.8570000000000	16.4285000000000	10	10	10	10	10	10	10	10	10	16.4285000000000	22.8570000000000	61.4285000000000	100	55	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	59.2855000000000	18.5710000000000	14.4895000000000	10.4080000000000	10.2040000000000	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	71.5420000000000	43.0840000000000	21.5420000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	58.2142500000000	16.4285000000000	13.2142500000000	10	10	10	10	10	10	10	10	10	13.2142500000000	16.4285000000000	58.2142500000000	100	55	10	10	10	10	10	43.0612500000000	76.1225000000000	88.0612500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	76.4285000000000	52.8570000000000	31.5305000000000	10.2040000000000	10.1020000000000	10	10	10	10	10	10	10	10	10	10	10	38.0102500000000	66.0205000000000	83.0102500000000	100	100	100	100	100	100	100	60.7710000000000	21.5420000000000	10.7710000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	55	10	10	10	10	10	31.1225000000000	52.2450000000000	76.1225000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	93.5715000000000	87.1430000000000	48.5715000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	21.0205000000000	32.0410000000000	66.0205000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.6667500000000	83.3335000000000	91.6667500000000	100	100	100	77.5000000000000	55	32.5000000000000	10	30.7652500000000	51.5305000000000	53.2652500000000	55	32.5000000000000	10	10	10	10	10	10	10	55	100	77.5000000000000	55	33.7245000000000	12.4490000000000	21.5817500000000	30.7145000000000	53.4185000000000	76.1225000000000	88.0612500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	77.5000000000000	55	55	55	51.7857500000000	48.5715000000000	29.2857500000000	10	10	10	10	10	14.2857500000000	18.5715000000000	17.9592500000000	17.3470000000000	13.6735000000000	10	10	10	15.5102500000000	21.0205000000000	44.0817500000000	67.1430000000000	83.5715000000000	100	100	100	97.7325000000000	95.4650000000000	47.7325000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.3335000000000	66.6670000000000	83.3335000000000	100	100	100	55	10	10	10	51.5305000000000	93.0610000000000	96.5305000000000	100	55	10	10	10	10	10	10	10	55	100	100	100	57.4490000000000	14.8980000000000	33.1635000000000	51.4290000000000	75.7145000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	18.5715000000000	27.1430000000000	25.9185000000000	24.6940000000000	17.3470000000000	10	10	10	10	10	22.1430000000000	34.2860000000000	67.1430000000000	100	100	100	95.4650000000000	90.9300000000000	45.4650000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.3652500000000	58.7305000000000	79.3652500000000	100	100	100	60.3572500000000	20.7145000000000	35.4082500000000	50.1020000000000	73.3162500000000	96.5305000000000	98.2652500000000	100	55	10	10	10	10	10	10	10	36.7857500000000	63.5715000000000	81.7857500000000	100	78.7245000000000	57.4490000000000	66.5817500000000	75.7145000000000	87.8572500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	63.6225000000000	27.2450000000000	23.9797500000000	20.7145000000000	22.3470000000000	23.9795000000000	16.9897500000000	10	10	10	10	10	36.7857500000000	63.5715000000000	62.9592500000000	62.3470000000000	58.6735000000000	55	36.5817500000000	18.1635000000000	14.0817500000000	10	16.0715000000000	22.1430000000000	47.1430000000000	72.1430000000000	86.0715000000000	100	82.7097500000000	65.4195000000000	32.7097500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.3970000000000	50.7940000000000	75.3970000000000	100	100	100	65.7145000000000	31.4290000000000	60.8165000000000	90.2040000000000	95.1020000000000	100	100	100	55	10	10	10	10	10	10	10	18.5715000000000	27.1430000000000	63.5715000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	72.2450000000000	44.4900000000000	37.9595000000000	31.4290000000000	34.6940000000000	37.9590000000000	23.9795000000000	10	10	10	10	10	55	100	100	100	100	100	63.1635000000000	26.3270000000000	18.1635000000000	10	10	10	27.1430000000000	44.2860000000000	72.1430000000000	100	69.9545000000000	39.9090000000000	19.9545000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.6985000000000	25.3970000000000	60.6577500000000	95.9185000000000	97.9592500000000	100	82.8572500000000	65.7145000000000	80.4082500000000	95.1020000000000	97.5510000000000	100	93.8775000000000	87.7550000000000	48.8775000000000	10	10	10	10	10	10	10	14.2857500000000	18.5715000000000	59.2857500000000	100	100	100	100	100	87.4490000000000	74.8980000000000	83.7755000000000	92.6530000000000	96.3265000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	86.1225000000000	72.2450000000000	68.9797500000000	65.7145000000000	46.9897500000000	28.2650000000000	19.1325000000000	10	10	10	10.3060000000000	10.6120000000000	55.3060000000000	100	100	100	100	100	81.5817500000000	63.1635000000000	59.0817500000000	55	55	55	63.5715000000000	72.1430000000000	86.0715000000000	100	59.9772500000000	19.9545000000000	9.97725000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.9185000000000	91.8370000000000	95.9185000000000	100	100	100	100	100	100	100	87.7550000000000	75.5100000000000	42.7550000000000	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	74.8980000000000	49.7960000000000	67.5510000000000	85.3060000000000	92.6530000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	59.2855000000000	18.5710000000000	14.2855000000000	10	10	10	10.6120000000000	11.2240000000000	55.6120000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.9592500000000	45.9185000000000	72.9592500000000	100	100	100	100	100	93.2142500000000	86.4285000000000	64.5917500000000	42.7550000000000	26.3775000000000	10	10	10	10	10	10	10	10	10	37.8572500000000	65.7145000000000	82.8572500000000	100	77.5000000000000	55	42.4490000000000	29.8980000000000	48.4182500000000	66.9385000000000	83.4692500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57.1427500000000	14.2855000000000	12.1427500000000	10	10	10	11.3775000000000	12.7550000000000	56.3775000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	89.2857500000000	78.5715000000000	39.2857500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	86.4285000000000	72.8570000000000	41.4285000000000	10	10	10	10	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	55	10	10	10	29.2855000000000	48.5710000000000	74.2855000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	12.1430000000000	14.2860000000000	57.1430000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	78.5715000000000	57.1430000000000	28.5715000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.7325000000000	95.4650000000000	97.7325000000000	100	100	100	70.7142500000000	41.4285000000000	25.7142500000000	10	10	10	10	10	10	10	10	10	10	10	18.6735000000000	27.3470000000000	63.6735000000000	100	63.5715000000000	27.1430000000000	18.5715000000000	10	34.1835000000000	58.3670000000000	79.1835000000000	100	100	100	100	100	100	100	94.2857500000000	88.5715000000000	85.7142500000000	82.8570000000000	82.8570000000000	82.8570000000000	84.4897500000000	86.1225000000000	84.4897500000000	82.8570000000000	46.4285000000000	10	10	10	10	10	11.0715000000000	12.1430000000000	56.0715000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	64.2857500000000	28.5715000000000	14.2857500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.4650000000000	90.9300000000000	95.4650000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	16.6325000000000	23.2650000000000	61.6325000000000	100	72.1430000000000	44.2860000000000	27.1430000000000	10	39.0815000000000	68.1630000000000	84.0815000000000	100	100	100	100	100	100	100	88.5715000000000	77.1430000000000	71.4285000000000	65.7140000000000	65.7140000000000	65.7140000000000	68.9795000000000	72.2450000000000	68.9795000000000	65.7140000000000	37.8570000000000	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.7325000000000	45.4650000000000	72.7325000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	13.3162500000000	16.6325000000000	58.3162500000000	100	86.0715000000000	72.1430000000000	41.0715000000000	10	47.0407500000000	84.0815000000000	92.0407500000000	100	100	100	100	100	100	100	79.2857500000000	58.5715000000000	48.2142500000000	37.8570000000000	37.8570000000000	37.8570000000000	39.4897500000000	41.1225000000000	39.4897500000000	37.8570000000000	23.9285000000000	10	10	10	10	10	10	10	33.7245000000000	57.4490000000000	78.7245000000000	100	100	100	100	100	100	100	100	100	83.8435000000000	67.6870000000000	33.8435000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	55	10	55	100	100	100	100	100	100	100	100	100	70	40	25	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	12.4490000000000	14.8980000000000	57.4490000000000	100	100	100	100	100	100	100	100	100	67.6870000000000	35.3740000000000	17.6870000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.7325000000000	95.4650000000000	97.7325000000000	100	77.5000000000000	55	55	55	43.2142500000000	31.4285000000000	20.7142500000000	10	10	10	10	10	10	10	10	10	32.5000000000000	55	55	55	32.5000000000000	10	42.1427500000000	74.2855000000000	87.1427500000000	100	100	100	100	100	100	100	85	70	50.7142500000000	31.4285000000000	20.7142500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	11.2245000000000	12.4490000000000	45.5102500000000	78.5715000000000	78.5715000000000	78.5715000000000	78.5715000000000	78.5715000000000	89.2857500000000	100	100	100	58.8435000000000	17.6870000000000	8.84350000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.4650000000000	90.9300000000000	95.4650000000000	100	100	100	100	100	76.4285000000000	52.8570000000000	31.4285000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	29.2855000000000	48.5710000000000	74.2855000000000	100	100	100	100	100	100	100	100	100	76.4285000000000	52.8570000000000	31.4285000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	33.5715000000000	57.1430000000000	57.1430000000000	57.1430000000000	57.1430000000000	57.1430000000000	78.5715000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
