0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	53.6735000000000	97.3470000000000	53.6735000000000	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	50	100	100	100	100	100	100	100	100	100	85.3060000000000	70.6120000000000	40.3060000000000	10	10	10	55	100	100	100	100	100	55	10	55	100	100	100	100	100	90.7145000000000	81.4290000000000	45.7145000000000	10	10	10	10	10	55	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	85	70	85	100	55	10	10	10	10	10	10	10	10	10	10	10	31.8367500000000	53.6735000000000	31.8367500000000	10	10	10	55	100	100	100	100	100	100	100	100	100	92.8572500000000	85.7145000000000	55.9525000000000	26.1905000000000	13.0952500000000	0	0	0	43.6507500000000	87.3015000000000	93.6507500000000	100	100	100	100	100	100	100	92.6530000000000	85.3060000000000	47.6530000000000	10	10	10	55	100	100	100	84.2857500000000	68.5715000000000	39.2857500000000	10	55	100	100	100	95.7142500000000	91.4285000000000	68.5715000000000	45.7145000000000	27.8572500000000	10	10	10	32.5000000000000	55	77.5000000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	70	40	70	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	85.7145000000000	71.4290000000000	35.7145000000000	0	0	0	0	0	37.3015000000000	74.6030000000000	87.3015000000000	100	100	100	100	100	100	100	100	100	55	10	10	10	55	100	100	100	68.5715000000000	37.1430000000000	23.5715000000000	10	55	100	100	100	91.4285000000000	82.8570000000000	46.4285000000000	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	62.5000000000000	25	40	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	33.7245000000000	57.4490000000000	78.7245000000000	100	100	100	100	100	100	100	67.8572500000000	35.7145000000000	17.8572500000000	0	0	0	0	0	18.6507500000000	37.3015000000000	62.6982500000000	88.0950000000000	94.0475000000000	100	100	100	100	100	100	100	55	10	10	10	32.5000000000000	55	55	55	39.2857500000000	23.5715000000000	39.2857500000000	55	77.5000000000000	100	96.1735000000000	92.3470000000000	69.3877500000000	46.4285000000000	28.2142500000000	10	10	10	10	10	46.5817500000000	83.1635000000000	91.5817500000000	100	60.7142500000000	21.4285000000000	10.7142500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	12.4490000000000	14.8980000000000	57.4490000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	38.0950000000000	76.1900000000000	88.0950000000000	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	55	100	100	100	92.3470000000000	84.6940000000000	47.3470000000000	10	10	10	10	10	10	10	38.1635000000000	66.3270000000000	83.1635000000000	100	71.4285000000000	42.8570000000000	21.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	77.5000000000000	55	55	55	55	55	55	55	50.4082500000000	45.8165000000000	45.0510000000000	44.2855000000000	27.9590000000000	11.6325000000000	10.8162500000000	10	10	10	10	10	9.72800000000000	9.45600000000000	8.45250000000000	7.44900000000000	31.2245000000000	55	55	55	54.1667500000000	53.3335000000000	51.6667500000000	50	26.9047500000000	3.80950000000000	3.80950000000000	3.80950000000000	3.80950000000000	3.80950000000000	2.72100000000000	1.63250000000000	0.816250000000000	0	19.0475000000000	38.0950000000000	46.5475000000000	55	60.3572500000000	65.7145000000000	65.7145000000000	65.7145000000000	61.1225000000000	56.5305000000000	33.2652500000000	10	10	10	10	10	10	10	12.1427500000000	14.2855000000000	57.1427500000000	100	96.7347500000000	93.4695000000000	70.4082500000000	47.3470000000000	28.6735000000000	10	10	10	10	10	10	10	24.0817500000000	38.1635000000000	69.0817500000000	100	71.4285000000000	42.8570000000000	21.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	90.8165000000000	81.6330000000000	80.1020000000000	78.5710000000000	45.9180000000000	13.2650000000000	11.6325000000000	10	10	10	10	10	9.45600000000000	8.91200000000000	4.45600000000000	0	5	10	10	10	8.33350000000000	6.66700000000000	3.33350000000000	0	3.80950000000000	7.61900000000000	7.61900000000000	7.61900000000000	7.61900000000000	7.61900000000000	5.44200000000000	3.26500000000000	1.63250000000000	0	0	0	5	10	20.7145000000000	31.4290000000000	31.4290000000000	31.4290000000000	22.2450000000000	13.0610000000000	11.5305000000000	10	10	10	10	10	10	10	14.2855000000000	18.5710000000000	59.2855000000000	100	93.4695000000000	86.9390000000000	48.4695000000000	10	10	10	10	10	10	10	10	10	10	10	55	100	71.4285000000000	42.8570000000000	21.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.0952500000000	76.1905000000000	88.0952500000000	100	100	100	100	100	100	100	100	100	100	100	95.4082500000000	90.8165000000000	90.0510000000000	89.2855000000000	72.9590000000000	56.6325000000000	33.3162500000000	10	10	10	9.80725000000000	9.61450000000000	7.03525000000000	4.45600000000000	2.22800000000000	0	2.61350000000000	5.22700000000000	7.61350000000000	10	9.16675000000000	8.33350000000000	6.66675000000000	5	6.90475000000000	8.80950000000000	8.80950000000000	8.80950000000000	8.80950000000000	8.80950000000000	7.72100000000000	6.63250000000000	5.81625000000000	5	5	5	7.50000000000000	10	13.8152500000000	17.6305000000000	16.6725000000000	15.7145000000000	11.1225000000000	6.53050000000000	6.19600000000000	5.86150000000000	7.93075000000000	10	10	10	10	10	34.6427500000000	59.2855000000000	77.0407500000000	94.7960000000000	71.6327500000000	48.4695000000000	29.2347500000000	10	10	10	10	10	10	10	10	10	30.2550000000000	50.5100000000000	75.2550000000000	100	71.4285000000000	42.8570000000000	21.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	9.61450000000000	9.22900000000000	4.61450000000000	0	0	0	0.227000000000000	0.454000000000000	5.22700000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	6.91600000000000	3.83200000000000	1.91600000000000	0	0	0	0.861500000000000	1.72300000000000	5.86150000000000	10	10	10	10	10	55	100	94.7960000000000	89.5920000000000	49.7960000000000	10	10	10	10	10	10	10	10	10	10	10	50.5100000000000	91.0200000000000	95.5100000000000	100	71.4285000000000	42.8570000000000	21.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0952500000000	26.1905000000000	63.0952500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	7.30725000000000	4.61450000000000	2.30725000000000	0	0	0	0.113500000000000	0.227000000000000	5.11350000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	6.55325000000000	3.10650000000000	1.55325000000000	0	0	0	0.430750000000000	0.861500000000000	5.31175000000000	9.76200000000000	9.88100000000000	10	10	10	32.5000000000000	55	52.3980000000000	49.7960000000000	29.8980000000000	10	10	10	10	10	10	10	10	10	32.5000000000000	55	75.2550000000000	95.5100000000000	97.7550000000000	100	71.4285000000000	42.8570000000000	21.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	5	0	0	0	0	0	0	0	5	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	6.19050000000000	2.38100000000000	1.19050000000000	0	0	0	0	0	4.76200000000000	9.52400000000000	9.76200000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	71.4285000000000	42.8570000000000	21.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	84.4897500000000	68.9795000000000	61.9897500000000	55	55	55	55	55	55	55	32.5000000000000	10	10	10	5	0	0	0	0	0	0	0	5	10	10	10	10	10	30.3572500000000	50.7145000000000	30.3572500000000	10	10	10	10	10	10	10	10	10	10	10	8.09525000000000	6.19050000000000	3.09525000000000	0	0	0	0	0	4.76200000000000	9.52400000000000	9.76200000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	55	55	77.5000000000000	100	71.4285000000000	42.8570000000000	21.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	68.9795000000000	37.9590000000000	23.9795000000000	10	10	10	10	10	10	10	10	10	10	10	5	0	0	0	0	0	0	0	5	10	10	10	10	10	50.7145000000000	91.4290000000000	50.7145000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	5	0	0	0	0	0	4.76200000000000	9.52400000000000	9.76200000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	71.4285000000000	42.8570000000000	21.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.7960000000000	79.5920000000000	89.7960000000000	100	100	100	100	100	61.9897500000000	23.9795000000000	34.3367500000000	44.6940000000000	30.4082500000000	16.1225000000000	13.0612500000000	10	10	10	10	10	10	10	5	0	0	0	0	0	2.50000000000000	5	7.50000000000000	10	10	10	10	10	52.8572500000000	95.7145000000000	52.8572500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	5	0	0	0	0	0	2.38100000000000	4.76200000000000	7.38100000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	55	55	55	55	77.5000000000000	100	60.7142500000000	21.4285000000000	10.7142500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.5920000000000	59.1840000000000	79.5920000000000	100	100	100	100	100	55	10	44.6940000000000	79.3880000000000	50.8165000000000	22.2450000000000	16.1225000000000	10	10	10	10	10	10	10	5	0	0	0	0	0	5	10	10	10	10	10	10	10	55	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	5	0	0	0	0	0	0	0	5	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.7960000000000	29.5920000000000	64.7960000000000	100	100	100	100	100	77.5000000000000	55	72.3470000000000	89.6940000000000	75.4082500000000	61.1225000000000	37.7040000000000	14.2855000000000	12.1427500000000	10	10	10	10	10	5	0	0	0	0	0	5	10	10	10	10	10	10	10	42.1427500000000	74.2855000000000	53.9285000000000	33.5715000000000	21.7857500000000	10	22.8572500000000	35.7145000000000	45.3572500000000	55	32.5000000000000	10	10	10	10	10	7.50000000000000	5	2.50000000000000	0	0	0	0	0	5	10	10	10	10	10	10	10	10	10	32.5000000000000	55	55	55	40	25	62.5000000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	59.2855000000000	18.5710000000000	14.2855000000000	10	10	10	10	10	5	0	0	0	0	0	5	10	10	10	10	10	10	10	29.2855000000000	48.5710000000000	52.8570000000000	57.1430000000000	33.5715000000000	10	35.7145000000000	61.4290000000000	80.7145000000000	100	55	10	10	10	10	10	10	10	5	0	0	0	0	0	5	10	10	10	10	10	10	10	10	10	55	100	100	100	70	40	70	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	77.5000000000000	55	34.6427500000000	14.2855000000000	12.1427500000000	10	10	10	10	10	5	0	0	0	0.476250000000000	0.952500000000000	5.47625000000000	10	10	10	17.5000000000000	25	40	55	64.6427500000000	74.2855000000000	76.4285000000000	78.5715000000000	66.7857500000000	55	67.8572500000000	80.7145000000000	76.4287500000000	72.1430000000000	41.0715000000000	10	10	10	10	10	10	10	5	0	0	0	0	0	5	10	10	10	10	10	10	10	10	10	55	100	100	100	85	70	85	100	100	100	100	100	86.9047500000000	73.8095000000000	36.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	5	0	0	0	0.952500000000000	1.90500000000000	5.95250000000000	10	10	10	25	40	70	100	100	100	100	100	100	100	100	100	72.1430000000000	44.2860000000000	27.1430000000000	10	10	10	10	10	10	10	5	0	0	0	0	0	5	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.0930000000000	98.1860000000000	99.0930000000000	100	100	100	98.3672500000000	96.7345000000000	75.8672500000000	55	32.5000000000000	10	12.1427500000000	14.2855000000000	14.2855000000000	14.2855000000000	12.1427500000000	10	10	10	5	0	0	0	2.97625000000000	5.95250000000000	7.97625000000000	10	10	10	17.5000000000000	25	62.5000000000000	100	100	100	100	100	100	100	100	100	86.0715000000000	72.1430000000000	41.7857500000000	11.4285000000000	10.7142500000000	10	10	10	10	10	5.56125000000000	1.12250000000000	0.561250000000000	0	0	0	5	10	10	10	10	10	10	10	10	10	32.5000000000000	55	77.5000000000000	100	100	100	100	100	100	100	100	100	61.9047500000000	23.8095000000000	11.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.1860000000000	96.3720000000000	98.1860000000000	100	100	100	96.7345000000000	93.4690000000000	51.7345000000000	10	10	10	14.2855000000000	18.5710000000000	18.5710000000000	18.5710000000000	14.2855000000000	10	10	10	5	0	0	0	5	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	56.4285000000000	12.8570000000000	11.4285000000000	10	10	10	10	10	6.12250000000000	2.24500000000000	1.12250000000000	0	0	0	5	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.0930000000000	48.1860000000000	74.0930000000000	100	83.9285000000000	67.8570000000000	59.7957500000000	51.7345000000000	53.3672500000000	55	55	55	57.1427500000000	59.2855000000000	59.2855000000000	59.2855000000000	57.1427500000000	55	32.5000000000000	10	5.32325000000000	0.646500000000000	0.323250000000000	0	5	10	10.7652500000000	11.5305000000000	33.2652500000000	55	55	55	77.5000000000000	100	100	100	100	100	100	100	100	100	100	100	78.2142500000000	56.4285000000000	55.7142500000000	55	33.2652500000000	11.5305000000000	10.7652500000000	10	8.06125000000000	6.12250000000000	3.06125000000000	0	0	0	5	10	10	10	32.5000000000000	55	55	55	35.1020000000000	15.2040000000000	12.6020000000000	10	32.5000000000000	55	77.5000000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	67.8570000000000	35.7140000000000	22.8570000000000	10	55	100	100	100	100	100	100	100	100	100	55	10	5.64650000000000	1.29300000000000	0.646500000000000	0	5	10	11.5305000000000	13.0610000000000	56.5305000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	56.5305000000000	13.0610000000000	11.5305000000000	10	10	10	5	0	0	0	5	10	10	10	55	100	100	100	60.2040000000000	20.4080000000000	15.2040000000000	10	10	10	55	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	83.9285000000000	67.8570000000000	61.4285000000000	55	77.5000000000000	100	100	100	100	100	100	100	100	100	55	10	7.58525000000000	5.17050000000000	2.58525000000000	0	5	10	16.1225000000000	22.2450000000000	61.1225000000000	100	100	100	100	100	77.5000000000000	55	75.2550000000000	95.5100000000000	97.7550000000000	100	100	100	100	100	100	100	100	100	78.2652500000000	56.5305000000000	33.2652500000000	10	10	10	5	0	0	0	5	10	10	10	34.6427500000000	59.2855000000000	79.6427500000000	100	80.1020000000000	60.2040000000000	53.2652500000000	46.3265000000000	28.1632500000000	10	38.5715000000000	67.1430000000000	83.5715000000000	100	100	100	88.0952500000000	76.1905000000000	38.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	9.52400000000000	9.04800000000000	4.52400000000000	0	5	10	20.7145000000000	31.4290000000000	65.7145000000000	100	100	100	100	100	55	10	50.5100000000000	91.0200000000000	95.5100000000000	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	5	0	0	0	5	10	10	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	91.3265000000000	82.6530000000000	46.3265000000000	10	22.1430000000000	34.2860000000000	67.1430000000000	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.6667500000000	83.3335000000000	91.6667500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	9.76200000000000	9.52400000000000	4.76200000000000	0	2.97625000000000	5.95250000000000	17.4152500000000	28.8780000000000	59.0817500000000	89.2855000000000	83.5712500000000	77.8570000000000	66.4285000000000	55	32.5000000000000	10	30.2550000000000	50.5100000000000	75.2550000000000	100	100	100	100	100	94.6427500000000	89.2855000000000	94.6427500000000	100	100	100	55	10	10	10	5	0	0	0	5	10	10	10	12.1427500000000	14.2855000000000	57.1427500000000	100	100	100	95.6632500000000	91.3265000000000	73.1632500000000	55	43.9287500000000	32.8575000000000	66.4287500000000	100	100	100	63.0952500000000	26.1905000000000	13.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.3335000000000	66.6670000000000	83.3335000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	5	0	0.952500000000000	1.90500000000000	14.1160000000000	26.3270000000000	52.4490000000000	78.5710000000000	67.1425000000000	55.7140000000000	32.8570000000000	10	10	10	10	10	55	100	100	100	100	100	89.2855000000000	78.5710000000000	89.2855000000000	100	100	100	55	10	10	10	5	0	0	0	5	10	10	10	10	10	55	100	100	100	100	100	100	100	65.7145000000000	31.4290000000000	65.7145000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.6667500000000	33.3335000000000	64.6260000000000	95.9185000000000	97.9592500000000	100	100	100	100	100	100	100	100	100	77.5000000000000	55	32.5000000000000	10	10	10	5	0	0.816500000000000	1.63300000000000	9.89825000000000	18.1635000000000	31.2245000000000	44.2855000000000	44.9997500000000	45.7140000000000	50.3570000000000	55	38.9285000000000	22.8570000000000	19.4897500000000	16.1225000000000	58.0612500000000	100	100	100	100	100	72.1427500000000	44.2855000000000	49.6427500000000	55	71.0715000000000	87.1430000000000	48.5715000000000	10	10	10	5	0	0	0	5	10	10	10	10	10	32.5000000000000	55	72.2960000000000	89.5920000000000	94.7960000000000	100	100	100	82.8572500000000	65.7145000000000	82.8572500000000	100	89.2857500000000	78.5715000000000	39.2857500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.9185000000000	91.8370000000000	95.9185000000000	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	5	0	0.680500000000000	1.36100000000000	5.68050000000000	10	10	10	22.8570000000000	35.7140000000000	67.8570000000000	100	67.8570000000000	35.7140000000000	28.9795000000000	22.2450000000000	61.1225000000000	100	100	100	100	100	55	10	10	10	42.1430000000000	74.2860000000000	42.1430000000000	10	10	10	5	0	0	0	5	10	10	10	10	10	10	10	44.5920000000000	79.1840000000000	89.5920000000000	100	100	100	100	100	100	100	78.5715000000000	57.1430000000000	28.5715000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.9592500000000	45.9185000000000	72.9592500000000	100	100	100	100	100	100	100	78.2142500000000	56.4285000000000	33.2142500000000	10	10	10	10	10	7.26200000000000	4.52400000000000	2.60225000000000	0.680500000000000	5.34025000000000	10	14.2857500000000	18.5715000000000	43.2142500000000	67.8570000000000	83.9285000000000	100	83.9285000000000	67.8570000000000	64.4897500000000	61.1225000000000	80.5612500000000	100	100	100	100	100	62.5000000000000	25	25	25	33.5715000000000	42.1430000000000	26.0715000000000	10	10	10	5	0	2.38100000000000	4.76200000000000	7.38100000000000	10	17.5000000000000	25	25	25	25	25	34.7960000000000	44.5920000000000	49.7960000000000	55	61.4285000000000	67.8570000000000	83.9285000000000	100	100	100	64.2857500000000	28.5715000000000	14.2857500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	56.4285000000000	12.8570000000000	11.4285000000000	10	10	10	10	10	9.52400000000000	9.04800000000000	4.52400000000000	0	5	10	18.5715000000000	27.1430000000000	63.5715000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	70	40	40	40	25	10	10	10	10	10	5	0	4.76200000000000	9.52400000000000	9.76200000000000	10	25	40	40	40	40	40	25	10	10	10	22.8570000000000	35.7140000000000	67.8570000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.7915000000000	73.5830000000000	86.7915000000000	100	100	100	77.5000000000000	55	33.2142500000000	11.4285000000000	10.7142500000000	10	10	10	10	10	9.76200000000000	9.52400000000000	4.76200000000000	0	4.27450000000000	8.54900000000000	13.5602500000000	18.5715000000000	41.4285000000000	64.2855000000000	73.5712500000000	82.8570000000000	82.8570000000000	82.8570000000000	91.4285000000000	100	100	100	100	100	77.5000000000000	55	62.5000000000000	70	70	70	62.5000000000000	55	41.0715000000000	27.1430000000000	16.4287500000000	5.71450000000000	2.85725000000000	0	4.88100000000000	9.76200000000000	9.88100000000000	10	40	70	70	70	70	70	62.5000000000000	55	55	55	61.4285000000000	67.8570000000000	83.9285000000000	100	90.4762500000000	80.9525000000000	40.4762500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.5830000000000	47.1660000000000	73.5830000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	5	0	3.54900000000000	7.09800000000000	8.54900000000000	10	19.2855000000000	28.5710000000000	47.1425000000000	65.7140000000000	65.7140000000000	65.7140000000000	82.8570000000000	100	100	100	100	100	55	10	55	100	100	100	100	100	72.1430000000000	44.2860000000000	22.8575000000000	1.42900000000000	0.714500000000000	0	5	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	80.9525000000000	61.9050000000000	30.9525000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7915000000000	23.5830000000000	61.7915000000000	100	100	100	64.6427500000000	29.2855000000000	42.1427500000000	55	32.5000000000000	10	10	10	10	10	10	10	5.86725000000000	1.73450000000000	2.64175000000000	3.54900000000000	6.77450000000000	10	14.6427500000000	19.2855000000000	28.5712500000000	37.8570000000000	41.9897500000000	46.1225000000000	73.0612500000000	100	100	100	100	100	58.6735000000000	17.3470000000000	36.1735000000000	55	74.7450000000000	94.4900000000000	97.2450000000000	100	78.2655000000000	56.5310000000000	28.9800000000000	1.42900000000000	0.714500000000000	0	5	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	65.4762500000000	30.9525000000000	15.4762500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
