0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	89.2855000000000	78.5710000000000	89.2855000000000	100	100	100	55	10	10	10	55	100	100	100	100	100	100	100	50	0	50	100	100	100	100	100	50	0	0	0	3.40150000000000	6.80300000000000	10.5445000000000	14.2860000000000	7.14300000000000	0	33.6735000000000	67.3470000000000	55.1020000000000	42.8570000000000	21.4285000000000	0	0	0	48.6395000000000	97.2790000000000	92.5170000000000	87.7550000000000	43.8775000000000	0	47.6190000000000	95.2380000000000	97.6190000000000	100	55	10	51.3265000000000	92.6530000000000	57.7550000000000	22.8570000000000	61.4285000000000	100	100	100	100	100	55	10	10	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.3832500000000	82.7665000000000	91.3832500000000	100	100	100	77.5000000000000	55	77.5000000000000	100	100	100	55	10	10	10	55	100	100	100	100	100	75	50	29.3085000000000	8.61700000000000	54.3085000000000	100	100	100	100	100	74.0930000000000	48.1860000000000	24.0930000000000	0	1.70075000000000	3.40150000000000	5.27225000000000	7.14300000000000	3.57150000000000	0	16.8367500000000	33.6735000000000	27.5510000000000	21.4285000000000	10.7142500000000	0	24.4330000000000	48.8660000000000	73.7527500000000	98.6395000000000	96.2585000000000	93.8775000000000	46.9387500000000	0	26.0770000000000	52.1540000000000	76.0770000000000	100	77.3980000000000	54.7960000000000	53.0612500000000	51.3265000000000	33.8775000000000	16.4285000000000	36.1225000000000	55.8165000000000	77.9082500000000	100	100	100	70	40	33.5715000000000	27.1430000000000	63.5715000000000	100	89.2290000000000	78.4580000000000	39.2290000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.7665000000000	65.5330000000000	82.7665000000000	100	100	100	65.7145000000000	31.4290000000000	65.7145000000000	100	100	100	55	10	10	10	55	100	100	100	100	100	50	0	8.61700000000000	17.2340000000000	58.6170000000000	100	100	100	100	100	98.1860000000000	96.3720000000000	48.1860000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	48.8660000000000	97.7320000000000	98.8660000000000	100	100	100	50	0	4.53500000000000	9.07000000000000	54.5350000000000	100	99.7960000000000	99.5920000000000	54.7960000000000	10	10	10	10.8165000000000	11.6330000000000	55.8165000000000	100	100	100	85	70	57.1430000000000	44.2860000000000	72.1430000000000	100	78.4580000000000	56.9160000000000	28.4580000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.1202500000000	34.2405000000000	67.1202500000000	100	100	100	82.8572500000000	65.7145000000000	82.8572500000000	100	100	100	76.5305000000000	53.0610000000000	52.9590000000000	52.8570000000000	76.4285000000000	100	100	100	76.0770000000000	52.1540000000000	26.0770000000000	0	29.3085000000000	58.6170000000000	79.3085000000000	100	100	100	100	100	99.0930000000000	98.1860000000000	62.6985000000000	27.2110000000000	13.6055000000000	0	0	0	0	0	0	0	0	0	0	0	49.4330000000000	98.8660000000000	99.4330000000000	100	100	100	75	50	27.2675000000000	4.53500000000000	52.2675000000000	100	99.8980000000000	99.7960000000000	77.3980000000000	55	50.8672500000000	46.7345000000000	33.0612500000000	19.3880000000000	59.6940000000000	100	100	100	85	70	71.0715000000000	72.1430000000000	86.0715000000000	100	64.2290000000000	28.4580000000000	14.2290000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47400000000000	2.94800000000000	51.4740000000000	100	100	100	100	100	100	100	100	100	98.0610000000000	96.1220000000000	95.9180000000000	95.7140000000000	97.8570000000000	100	100	100	52.1540000000000	4.30800000000000	2.15400000000000	0	50	100	100	100	100	100	100	100	100	100	77.2110000000000	54.4220000000000	27.2110000000000	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	50	0	50	100	100	100	100	100	91.7345000000000	83.4690000000000	55.3060000000000	27.1430000000000	63.5715000000000	100	100	100	85	70	85	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.737000000000000	1.47400000000000	42.4037500000000	83.3335000000000	91.6667500000000	100	100	100	100	100	100	100	99.0305000000000	98.0610000000000	97.9590000000000	97.8570000000000	98.9285000000000	100	75	50	26.0770000000000	2.15400000000000	26.0770000000000	50	75	100	100	100	100	100	100	100	100	100	63.6055000000000	27.2110000000000	13.6055000000000	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	75	50	50	50	75	100	100	100	95.8672500000000	91.7345000000000	77.6530000000000	63.5715000000000	81.7857500000000	100	100	100	92.5000000000000	85	92.5000000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.3335000000000	66.6670000000000	83.3335000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	50	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.6667500000000	33.3335000000000	41.6667500000000	50	73.8095000000000	97.6190000000000	98.8095000000000	100	100	100	100	100	98.8095000000000	97.6190000000000	73.8095000000000	50	50	50	50	50	75	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	17.8572500000000	35.7145000000000	67.8572500000000	100	100	100	100	100	100	100	100	100	75	50	50	50	73.9230000000000	97.8460000000000	98.9230000000000	100	100	100	100	100	100	100	100	100	100	100	99.4897500000000	98.9795000000000	49.4897500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.6190000000000	95.2380000000000	97.6190000000000	100	100	100	100	100	97.6190000000000	95.2380000000000	47.6190000000000	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	35.7145000000000	71.4290000000000	85.7145000000000	100	100	100	100	100	100	100	100	100	100	100	50	0	47.8460000000000	95.6920000000000	97.8460000000000	100	100	100	100	100	100	100	100	100	100	100	98.9795000000000	97.9590000000000	48.9795000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.8095000000000	47.6190000000000	48.8095000000000	50	50	50	50	50	48.8095000000000	47.6190000000000	48.8095000000000	50	75	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	51.3605000000000	2.72100000000000	1.36050000000000	0	0	0	0	0	0	0	0	0	35.7145000000000	71.4290000000000	85.7145000000000	100	100	100	100	100	100	100	100	100	100	100	52.2675000000000	4.53500000000000	26.1905000000000	47.8460000000000	73.9230000000000	100	100	100	100	100	100	100	100	100	100	100	74.4897500000000	48.9795000000000	24.4897500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	52.7210000000000	5.44200000000000	2.72100000000000	0	0	0	0	0	0	0	0	0	35.7145000000000	71.4290000000000	85.7145000000000	100	100	100	100	100	100	100	100	100	100	100	54.5350000000000	9.07000000000000	4.53500000000000	0	50	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.8095000000000	47.6190000000000	73.8095000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	76.3605000000000	52.7210000000000	51.3605000000000	50	50	50	50	50	36.7347500000000	23.4695000000000	15.3062500000000	7.14300000000000	46.4287500000000	85.7145000000000	92.8572500000000	100	100	100	100	100	100	100	100	100	100	100	77.2675000000000	54.5350000000000	30.4987500000000	6.46250000000000	28.2312500000000	50	75	100	100	100	100	100	100	100	75	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.6190000000000	95.2380000000000	97.6190000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	73.4695000000000	46.9390000000000	30.6125000000000	14.2860000000000	57.1430000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	56.4625000000000	12.9250000000000	6.46250000000000	0	50	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.8095000000000	97.6190000000000	98.8095000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	86.7347500000000	73.4695000000000	65.3062500000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	78.2312500000000	56.4625000000000	32.3130000000000	8.16350000000000	29.0817500000000	50	54.8185000000000	59.6370000000000	75.0565000000000	90.4760000000000	70.2380000000000	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	58.1635000000000	16.3270000000000	8.16350000000000	0	9.63700000000000	19.2740000000000	50.1130000000000	80.9520000000000	40.4760000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.1860000000000	46.3720000000000	73.1860000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	79.0817500000000	58.1635000000000	33.9002500000000	9.63700000000000	9.63700000000000	9.63700000000000	25.0565000000000	40.4760000000000	20.2380000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.3720000000000	92.7440000000000	96.3720000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	59.6370000000000	19.2740000000000	9.63700000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.1860000000000	96.3720000000000	98.1860000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	79.8185000000000	59.6370000000000	29.8185000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.6190000000000	95.2380000000000	97.6190000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	98.4127500000000	96.8255000000000	48.4127500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.2380000000000	90.4760000000000	95.2380000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	96.8255000000000	93.6510000000000	46.8255000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.6190000000000	45.2380000000000	72.6190000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	73.4127500000000	46.8255000000000	23.4127500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.6055000000000	77.2110000000000	88.6055000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	96.4285000000000	92.8570000000000	46.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.2110000000000	54.4220000000000	77.2110000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	92.8570000000000	85.7140000000000	42.8570000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.6055000000000	27.2110000000000	51.7007500000000	76.1905000000000	88.0952500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	92.8570000000000	85.7140000000000	42.8570000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	92.8570000000000	85.7140000000000	42.8570000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0952500000000	26.1905000000000	50	73.8095000000000	86.9047500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	71.4285000000000	42.8570000000000	21.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.8095000000000	47.6190000000000	73.8095000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9047500000000	23.8095000000000	36.9047500000000	50	60.7142500000000	71.4285000000000	85.7142500000000	100	100	100	100	100	100	100	100	100	100	100	93.1972500000000	86.3945000000000	68.1972500000000	50	50	50	50	50	70.2380000000000	90.4760000000000	95.2380000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.4285000000000	42.8570000000000	71.4285000000000	100	100	100	100	100	100	100	100	100	100	100	86.3945000000000	72.7890000000000	36.3945000000000	0	0	0	0	0	40.4760000000000	80.9520000000000	90.4760000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7142500000000	21.4285000000000	35.7142500000000	50	52.2675000000000	54.5350000000000	61.7912500000000	69.0475000000000	69.0475000000000	69.0475000000000	69.0475000000000	69.0475000000000	69.0475000000000	69.0475000000000	52.7210000000000	36.3945000000000	18.1972500000000	0	0	0	0	0	20.2380000000000	40.4760000000000	45.2380000000000	50	75	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53500000000000	9.07000000000000	23.5825000000000	38.0950000000000	38.0950000000000	38.0950000000000	38.0950000000000	38.0950000000000	38.0950000000000	38.0950000000000	19.0475000000000	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26750000000000	4.53500000000000	11.7912500000000	19.0475000000000	19.0475000000000	19.0475000000000	19.0475000000000	19.0475000000000	19.0475000000000	19.0475000000000	9.52375000000000	0	0	0	0	0	0	0	0	0	0	0	25	50	50	50	50	50	58.3332500000000	66.6665000000000	66.6665000000000	66.6665000000000	66.6665000000000	66.6665000000000	66.2697500000000	65.8730000000000	57.9365000000000	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.6665000000000	33.3330000000000	33.3330000000000	33.3330000000000	33.3330000000000	33.3330000000000	32.5395000000000	31.7460000000000	15.8730000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.33325000000000	16.6665000000000	16.6665000000000	16.6665000000000	16.6665000000000	16.6665000000000	16.2697500000000	15.8730000000000	7.93650000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
