0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55.3060000000000	10.6120000000000	10.3060000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	53.8775000000000	97.7550000000000	98.8775000000000	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	99.7960000000000	99.5920000000000	54.7960000000000	10	10	10	10.5100000000000	11.0200000000000	55.5100000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4762500000000	30.9525000000000	65.4762500000000	100	100	100	100	100	81.7857500000000	63.5715000000000	36.9387500000000	10.3060000000000	10.1530000000000	10	32.5000000000000	55	55	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	76.9387500000000	98.8775000000000	99.4387500000000	100	100	100	77.5000000000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	57.0407500000000	59.0815000000000	57.0407500000000	55	55	55	32.7550000000000	10.5100000000000	55.2550000000000	100	100	100	65.4762500000000	30.9525000000000	15.4762500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.9525000000000	61.9050000000000	80.9525000000000	100	100	100	100	100	63.5715000000000	27.1430000000000	18.5715000000000	10	10	10	55	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	55	10	55	100	100	100	80.9525000000000	61.9050000000000	30.9525000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.4060000000000	62.8120000000000	81.4060000000000	100	100	100	100	100	81.7857500000000	63.5715000000000	59.2857500000000	55	55	55	77.5000000000000	100	100	100	77.5000000000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	18.5715000000000	27.1430000000000	63.5715000000000	100	100	100	100	100	100	100	77.5000000000000	55	40.7142500000000	26.4285000000000	18.2142500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	12.1427500000000	14.2855000000000	34.6427500000000	55	76.6327500000000	98.2655000000000	76.6327500000000	55	77.5000000000000	100	100	100	90.4762500000000	80.9525000000000	40.4762500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.8595000000000	63.7190000000000	81.8595000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	27.1430000000000	44.2860000000000	72.1430000000000	100	100	100	100	100	100	100	100	100	71.4285000000000	42.8570000000000	26.4285000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	53.2655000000000	96.5310000000000	98.2655000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.9297500000000	81.8595000000000	90.9297500000000	100	100	100	100	100	100	100	98.1632500000000	96.3265000000000	96.0205000000000	95.7145000000000	97.8572500000000	100	77.5000000000000	55	74.3877500000000	93.7755000000000	51.8877500000000	10	10	10	10	10	10	10	10	10	10	10	41.0715000000000	72.1430000000000	86.0715000000000	100	100	100	100	100	100	100	100	100	85.7142500000000	71.4285000000000	47.1427500000000	22.8570000000000	16.4285000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	37.6532500000000	65.3065000000000	82.6532500000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	96.3265000000000	92.6530000000000	92.0410000000000	91.4290000000000	95.7145000000000	100	55	10	48.7755000000000	87.5510000000000	48.7755000000000	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	67.8570000000000	35.7140000000000	22.8570000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	22.0410000000000	34.0820000000000	67.0410000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	97.8572500000000	95.7145000000000	75.3572500000000	55	77.5000000000000	100	100	100	75.6632500000000	51.3265000000000	51.0205000000000	50.7145000000000	75.3572500000000	100	55	10	29.3877500000000	48.7755000000000	29.3877500000000	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	84.8470000000000	69.6940000000000	83.7755000000000	97.8570000000000	66.7855000000000	35.7140000000000	22.8570000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	13.2142500000000	16.4285000000000	41.7347500000000	67.0410000000000	83.5205000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	95.7145000000000	91.4290000000000	50.7145000000000	10	55	100	100	100	55	10	10	10	55	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	69.6940000000000	39.3880000000000	67.5510000000000	95.7140000000000	65.7140000000000	35.7140000000000	22.8570000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	16.4285000000000	22.8570000000000	61.4285000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2857500000000	28.5715000000000	64.2857500000000	100	81.4287500000000	62.8575000000000	36.4287500000000	10	32.5000000000000	55	55	55	32.5000000000000	10	10	10	32.5000000000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	62.3470000000000	24.6940000000000	53.7755000000000	82.8570000000000	59.2855000000000	35.7140000000000	22.8570000000000	10	10	10	10	10	10	10	10	10	10	10	11.0715000000000	12.1430000000000	33.5715000000000	55	58.2142500000000	61.4285000000000	80.7142500000000	100	100	100	77.5000000000000	55	77.5000000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	67.1430000000000	34.2860000000000	22.1430000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	55	10	40	70	52.8570000000000	35.7140000000000	22.8570000000000	10	10	10	10	10	10	10	10	10	10	10	12.1430000000000	14.2860000000000	57.1430000000000	100	100	100	100	100	100	100	55	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	61.0715000000000	22.1430000000000	16.0715000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	49.6427500000000	89.2855000000000	72.1427500000000	55	74.6940000000000	94.3880000000000	97.1940000000000	100	96.9387500000000	93.8775000000000	51.9387500000000	10	47.5000000000000	85	53.9285000000000	22.8570000000000	16.4285000000000	10	10	10	10	10	10	10	10	10	10	10	12.1430000000000	14.2860000000000	57.1430000000000	100	100	100	100	100	77.5000000000000	55	32.5000000000000	10	40	70	85	100	53.4012500000000	6.80250000000000	3.40125000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	44.2855000000000	78.5710000000000	44.2855000000000	10	49.3880000000000	88.7760000000000	94.3880000000000	100	93.8775000000000	87.7550000000000	48.8775000000000	10	55	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	12.1430000000000	14.2860000000000	57.1430000000000	100	100	100	100	100	55	10	10	10	25	40	70	100	56.8025000000000	13.6050000000000	6.80250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	66.7857500000000	33.5715000000000	28.2142500000000	22.8570000000000	38.9285000000000	55	33.7245000000000	12.4490000000000	11.2245000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	27.1427500000000	44.2855000000000	29.8977500000000	15.5100000000000	54.9490000000000	94.3880000000000	97.1940000000000	100	84.0815000000000	68.1630000000000	39.0815000000000	10	55	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	11.0715000000000	12.1430000000000	33.5715000000000	55	55	55	55	55	32.5000000000000	10	11.8367500000000	13.6735000000000	41.8367500000000	70	85	100	67.6870000000000	35.3740000000000	17.6870000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	78.5715000000000	57.1430000000000	46.4285000000000	35.7140000000000	67.8570000000000	100	57.4490000000000	14.8980000000000	12.4490000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	15.5100000000000	21.0200000000000	60.5100000000000	100	100	100	74.2855000000000	48.5710000000000	29.2855000000000	10	55	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	13.6735000000000	17.3470000000000	58.6735000000000	100	100	100	78.5715000000000	57.1430000000000	28.5715000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	89.2857500000000	78.5715000000000	73.2142500000000	67.8570000000000	83.9285000000000	100	78.7245000000000	57.4490000000000	41.2245000000000	25	17.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	57.7550000000000	60.5100000000000	80.2550000000000	100	100	100	87.1427500000000	74.2855000000000	42.1427500000000	10	32.5000000000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	34.3367500000000	58.6735000000000	79.3367500000000	100	100	100	89.2857500000000	78.5715000000000	39.2857500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	100	100	70	40	25	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	77.5000000000000	55	55	55	68.9285000000000	82.8570000000000	76.4285000000000	70	62.5000000000000	55	41.7347500000000	28.4695000000000	19.2347500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	54.9887500000000	9.97750000000000	4.98875000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	55	10	10	10	37.8570000000000	65.7140000000000	82.8570000000000	100	100	100	73.4695000000000	46.9390000000000	28.4695000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	59.9775000000000	19.9550000000000	9.97750000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	77.5000000000000	55	34.7960000000000	14.5920000000000	26.2245000000000	37.8570000000000	46.4285000000000	55	77.5000000000000	100	86.7347500000000	73.4695000000000	64.2347500000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	77.5000000000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	22.7040000000000	35.4080000000000	67.7040000000000	100	100	100	100	100	100	100	73.1860000000000	46.3720000000000	23.1860000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	59.5920000000000	19.1840000000000	14.5920000000000	10	10	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	35.4080000000000	60.8160000000000	80.4080000000000	100	100	100	100	100	100	100	86.3945000000000	72.7890000000000	36.3945000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.2857500000000	78.5715000000000	89.2857500000000	100	100	100	100	100	79.7960000000000	59.5920000000000	47.7552500000000	35.9185000000000	22.9592500000000	10	32.5000000000000	55	55	55	55	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	44.2857500000000	78.5715000000000	66.7857500000000	55	77.5000000000000	100	100	100	100	100	100	100	77.5000000000000	55	35.5612500000000	16.1225000000000	13.0612500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	22.9592500000000	35.9185000000000	58.1632500000000	80.4080000000000	90.2040000000000	100	100	100	100	100	100	100	93.1972500000000	86.3945000000000	43.1972500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	80.9185000000000	61.8370000000000	35.9185000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	33.5715000000000	57.1430000000000	33.5715000000000	10	55	100	100	100	100	100	100	100	100	100	61.1225000000000	22.2450000000000	16.1225000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	35.9185000000000	61.8370000000000	80.9185000000000	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0952500000000	26.1905000000000	63.0952500000000	100	100	100	100	100	77.5000000000000	55	55	55	45.4592500000000	35.9185000000000	22.9592500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	21.7857500000000	33.5715000000000	21.7857500000000	10	55	100	100	100	93.2652500000000	86.5305000000000	81.4795000000000	76.4285000000000	88.2142500000000	100	80.5612500000000	61.1225000000000	35.5612500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	22.8060000000000	35.6120000000000	45.3060000000000	55	65.7142500000000	76.4285000000000	73.8775000000000	71.3265000000000	63.1632500000000	55	55	55	55	55	64.6427500000000	74.2855000000000	87.1427500000000	100	61.9047500000000	23.8095000000000	11.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	86.5305000000000	73.0610000000000	62.9590000000000	52.8570000000000	76.4285000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	35.6120000000000	61.2240000000000	80.6120000000000	100	95.5100000000000	91.0200000000000	66.8365000000000	42.6530000000000	26.3265000000000	10	10	10	10	10	29.2855000000000	48.5710000000000	74.2855000000000	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	77.5000000000000	55	70	85	63.1122500000000	41.2245000000000	25.6122500000000	10	22.8572500000000	35.7145000000000	22.8572500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	12.7550000000000	15.5100000000000	35.2550000000000	55	55	55	55	55	77.5000000000000	100	100	100	70.7652500000000	41.5305000000000	36.4795000000000	31.4285000000000	43.2142500000000	55	77.5000000000000	100	55	10	10	10	10	10	10	10	10	10	22.8572500000000	35.7145000000000	45.3572500000000	55	54.9487500000000	54.8975000000000	54.9487500000000	55	52.7550000000000	50.5100000000000	38.4182500000000	26.3265000000000	18.1632500000000	10	22.8572500000000	35.7145000000000	35.7145000000000	35.7145000000000	55	74.2855000000000	87.1427500000000	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	55	10	40	70	71.2245000000000	72.4490000000000	41.2245000000000	10	35.7145000000000	61.4290000000000	35.7145000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	15.5100000000000	21.0200000000000	60.5100000000000	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	55	100	55	10	10	10	10	10	10	10	10	10	35.7145000000000	61.4290000000000	80.7145000000000	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	35.7145000000000	61.4290000000000	61.4290000000000	61.4290000000000	80.7145000000000	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	55	10	25	40	49.1837500000000	58.3675000000000	56.6837500000000	55	56.5817500000000	58.1635000000000	34.0817500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	12.7550000000000	15.5100000000000	57.7550000000000	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	32.5000000000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	22.8572500000000	35.7145000000000	45.3572500000000	55	42.1427500000000	29.2855000000000	19.6427500000000	10	12.6530000000000	15.3060000000000	26.5815000000000	37.8570000000000	46.4285000000000	55	67.8572500000000	80.7145000000000	80.7145000000000	80.7145000000000	90.3572500000000	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	55	10	10	10	27.1430000000000	44.2860000000000	72.1430000000000	100	77.4490000000000	54.8980000000000	32.4490000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	15.3060000000000	20.6120000000000	43.1630000000000	65.7140000000000	82.8570000000000	100	100	100	100	100	100	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.0952500000000	76.1905000000000	88.0952500000000	100	63.5715000000000	27.1430000000000	18.5715000000000	10	18.5715000000000	27.1430000000000	41.0715000000000	55	43.7245000000000	32.4490000000000	21.2245000000000	10	10	10	10	10	32.5000000000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	77.5000000000000	55	69.6427500000000	84.2855000000000	92.1427500000000	100	55	10	10	10	32.5000000000000	55	47.5000000000000	40	25	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	26.0715000000000	42.1430000000000	51.2245000000000	60.3060000000000	71.5815000000000	82.8570000000000	87.1427500000000	91.4285000000000	73.2142500000000	55	55	55	62.5000000000000	70	85	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	72.1430000000000	44.2860000000000	27.1430000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	55	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	55	10	39.2855000000000	68.5710000000000	84.2855000000000	100	55	10	10	10	55	100	85	70	40	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	42.1430000000000	74.2860000000000	87.1430000000000	100	100	100	91.4285000000000	82.8570000000000	46.4285000000000	10	10	10	25	40	70	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	76.1225000000000	52.2450000000000	31.1225000000000	10	10	10	26.0715000000000	42.1430000000000	48.5715000000000	55	55	55	49.1837500000000	43.3675000000000	26.6837500000000	10	55	100	76.4285000000000	52.8570000000000	31.4285000000000	10	10	10	10	10	10	10	10	10	55	100	100	100	55	10	35.3570000000000	60.7140000000000	80.3570000000000	100	55	10	10	10	32.5000000000000	55	70	85	52.8572500000000	20.7145000000000	15.3572500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	34.7960000000000	59.5920000000000	79.7960000000000	100	100	100	95.7142500000000	91.4285000000000	50.7142500000000	10	10	10	24.3877500000000	38.7755000000000	69.3877500000000	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	80.1020000000000	60.2040000000000	35.1020000000000	10	10	10	42.1430000000000	74.2860000000000	87.1430000000000	100	100	100	88.3675000000000	76.7350000000000	43.3675000000000	10	55	100	97.8570000000000	95.7140000000000	52.8570000000000	10	10	10	10	10	10	10	10	10	55	100	100	100	55	10	31.4285000000000	52.8570000000000	76.4285000000000	100	55	10	10	10	10	10	55	100	65.7145000000000	31.4290000000000	20.7145000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	27.4490000000000	44.8980000000000	72.4490000000000	100	100	100	100	100	55	10	10	10	23.7755000000000	37.5510000000000	68.7755000000000	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	67.5510000000000	35.1020000000000	22.5510000000000	10	10	10	48.5715000000000	87.1430000000000	93.5715000000000	100	100	100	94.1837500000000	88.3675000000000	71.6837500000000	55	77.5000000000000	100	98.9285000000000	97.8570000000000	53.9285000000000	10	10	10	10	10	10	10	32.5000000000000	55	77.5000000000000	100	100	100	55	10	31.4285000000000	52.8570000000000	76.4285000000000	100	77.5000000000000	55	32.5000000000000	10	10	10	53.4695000000000	96.9390000000000	77.2450000000000	57.5510000000000	33.7755000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	18.7245000000000	27.4490000000000	41.2245000000000	55	55	55	55	55	32.5000000000000	10	27.1427500000000	44.2855000000000	56.5305000000000	68.7755000000000	84.3877500000000	100	61.9047500000000	23.8095000000000	11.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	55	100	100	100	100	100	55	10	31.4285000000000	52.8570000000000	76.4285000000000	100	100	100	55	10	10	10	51.9390000000000	93.8780000000000	88.7755000000000	83.6730000000000	46.8365000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	44.2855000000000	78.5710000000000	89.2855000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.4942500000000	54.9885000000000	77.4942500000000	100	74.8470000000000	49.6940000000000	29.8470000000000	10	10	10	53.9795000000000	97.9590000000000	98.9795000000000	100	77.5000000000000	55	55	55	59.0817500000000	63.1635000000000	59.0817500000000	55	55	55	32.5000000000000	10	10	10	10	10	15.3572500000000	20.7145000000000	60.3572500000000	100	100	100	91.4285000000000	82.8570000000000	46.4285000000000	10	43.2142500000000	76.4285000000000	88.2142500000000	100	100	100	77.5000000000000	55	50.7142500000000	46.4285000000000	71.6837500000000	96.9390000000000	94.3877500000000	91.8365000000000	50.9182500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	28.2142500000000	46.4285000000000	50.7142500000000	55	46.3775000000000	37.7550000000000	23.8775000000000	10	10	10	31.4285000000000	52.8570000000000	76.4285000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
