0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	77.5000000000000	55	36.0715000000000	17.1430000000000	13.5715000000000	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	98.1860000000000	96.3720000000000	48.1860000000000	0	0	0	14.6825000000000	29.3650000000000	64.6825000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	75	50	50	50	34.5237500000000	19.0475000000000	35.8502500000000	52.6530000000000	47.0407500000000	41.4285000000000	40	38.5715000000000	60.7142500000000	82.8570000000000	68.9285000000000	55	32.5000000000000	10	10	10	16.9387500000000	23.8775000000000	58.3672500000000	92.8570000000000	69.9490000000000	47.0410000000000	28.5205000000000	10	10	10	42.7550000000000	75.5100000000000	87.7550000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	62.1430000000000	24.2860000000000	17.1430000000000	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	50	100	86.4285000000000	72.8570000000000	70	67.1430000000000	83.5715000000000	100	100	100	55	10	10	10	18.5715000000000	27.1430000000000	56.4285000000000	85.7140000000000	47.8570000000000	10	10	10	10	10	46.4285000000000	82.8570000000000	91.4285000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	81.0715000000000	62.1430000000000	36.0715000000000	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	77.5000000000000	55	29.8300000000000	4.66000000000000	2.33000000000000	0	0	0	25	50	75	100	100	100	90.6462500000000	81.2925000000000	82.9932500000000	84.6940000000000	92.3470000000000	100	100	100	50	0	0	0	23.6395000000000	47.2790000000000	73.6395000000000	100	93.2142500000000	86.4285000000000	85	83.5715000000000	91.7857500000000	100	100	100	55	10	10	10	14.2857500000000	18.5715000000000	33.2142500000000	47.8570000000000	28.9285000000000	10	15.3572500000000	20.7145000000000	37.8572500000000	55	73.2142500000000	91.4285000000000	95.7142500000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	55	10	9.66000000000000	9.32000000000000	4.66000000000000	0	0	0	0	0	50	100	100	100	81.2925000000000	62.5850000000000	65.9865000000000	69.3880000000000	84.6940000000000	100	100	100	50	0	0	0	47.2790000000000	94.5580000000000	97.2790000000000	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	55	100	100	100	100	100	77.5000000000000	55	32.5000000000000	10	9.83000000000000	9.66000000000000	6.19050000000000	2.72100000000000	1.36050000000000	0	0	0	50	100	100	100	65.6462500000000	31.2925000000000	32.9932500000000	34.6940000000000	67.3470000000000	100	100	100	50	0	0	0	48.6395000000000	97.2790000000000	98.6395000000000	100	100	100	100	100	100	100	99.1837500000000	98.3675000000000	54.1837500000000	10	10	10	10	10	10	10	10	10	37.8572500000000	65.7145000000000	76.3267500000000	86.9390000000000	74.0307500000000	61.1225000000000	60.6122500000000	60.1020000000000	80.0510000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	55	100	100	100	100	100	55	10	10	10	10	10	7.72100000000000	5.44200000000000	2.72100000000000	0	0	0	50	100	100	100	50	0	0	0	50	100	100	100	50	0	0	0	50	100	100	100	100	100	100	100	100	100	98.3675000000000	96.7350000000000	53.3675000000000	10	10	10	10	10	10	10	10	10	55	100	86.9390000000000	73.8780000000000	48.0615000000000	22.2450000000000	21.2245000000000	20.2040000000000	60.1020000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	77.5000000000000	55	55	55	55	55	32.5000000000000	10	10	10	10	10	10	10	32.5000000000000	55	59.2857500000000	63.5715000000000	81.7857500000000	100	77.5000000000000	55	55	55	55	55	52.6360000000000	50.2720000000000	25.1360000000000	0	0	0	27.0407500000000	54.0815000000000	77.0407500000000	100	50	0	0	0	50	100	76.5872500000000	53.1745000000000	26.5872500000000	0	19.0475000000000	38.0950000000000	69.0475000000000	100	100	100	100	100	82.6530000000000	65.3060000000000	64.4387500000000	63.5715000000000	62.5512500000000	61.5310000000000	35.7655000000000	10	10	10	10	10	10	10	10	10	32.5000000000000	55	48.4695000000000	41.9390000000000	29.0307500000000	16.1225000000000	15.6122500000000	15.1020000000000	57.5510000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	18.5715000000000	27.1430000000000	63.5715000000000	100	100	100	100	100	100	100	97.5510000000000	95.1020000000000	47.5510000000000	0	0	0	4.08150000000000	8.16300000000000	54.0815000000000	100	50	0	0	0	50	100	53.1745000000000	6.34900000000000	3.17450000000000	0	38.0950000000000	76.1900000000000	88.0950000000000	100	100	100	100	100	65.3060000000000	30.6120000000000	28.8775000000000	27.1430000000000	26.7350000000000	26.3270000000000	18.1635000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	62.5000000000000	25	17.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	14.2857500000000	18.5715000000000	38.9285000000000	59.2855000000000	79.6427500000000	100	100	100	100	100	98.7755000000000	97.5510000000000	51.1565000000000	4.76200000000000	2.38100000000000	0	2.04075000000000	4.08150000000000	30.6122500000000	57.1430000000000	28.5715000000000	0	0	0	25	50	26.5872500000000	3.17450000000000	1.58725000000000	0	38.6902500000000	77.3805000000000	88.6902500000000	100	100	100	77.5000000000000	55	37.6530000000000	20.3060000000000	38.7245000000000	57.1430000000000	37.6532500000000	18.1635000000000	14.0817500000000	10	10	10	10	10	10	10	10	10	16.4285000000000	22.8570000000000	28.3672500000000	33.8775000000000	21.9387500000000	10	30.8162500000000	51.6325000000000	75.8162500000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	70	40	25	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	100	100	100	100	54.7620000000000	9.52400000000000	4.76200000000000	0	0	0	7.14300000000000	14.2860000000000	7.14300000000000	0	0	0	0	0	0	0	0	0	39.2855000000000	78.5710000000000	89.2855000000000	100	100	100	55	10	10	10	48.5715000000000	87.1430000000000	48.5715000000000	10	10	10	10	10	10	10	10	10	10	10	22.8570000000000	35.7140000000000	46.7345000000000	57.7550000000000	33.8775000000000	10	51.6325000000000	93.2650000000000	96.6325000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	85	70	45.8162500000000	21.6325000000000	15.8162500000000	10	10	10	10	10	32.5000000000000	55	32.5000000000000	10	10	10	10	10	12.1427500000000	14.2855000000000	57.1427500000000	100	100	100	100	100	100	100	54.8810000000000	9.76200000000000	6.28125000000000	2.80050000000000	1.40025000000000	0	3.57150000000000	7.14300000000000	3.57150000000000	0	0	0	0	0	9.04750000000000	18.0950000000000	11.4795000000000	4.86400000000000	24.5747500000000	44.2855000000000	72.1427500000000	100	100	100	77.5000000000000	55	55	55	74.2857500000000	93.5715000000000	73.2142500000000	52.8570000000000	31.4285000000000	10	10	10	10	10	10	10	10	10	38.9285000000000	67.8570000000000	73.3672500000000	78.8775000000000	66.9387500000000	55	75.8162500000000	96.6325000000000	98.3162500000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	66.6325000000000	33.2650000000000	21.6325000000000	10	10	10	10	10	55	100	55	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	55	10	7.80050000000000	5.60100000000000	2.80050000000000	0	0	0	0	0	0	0	0	0	18.0950000000000	36.1900000000000	22.9590000000000	9.72800000000000	9.86400000000000	10	55	100	100	100	100	100	100	100	100	100	97.8570000000000	95.7140000000000	52.8570000000000	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	83.3162500000000	66.6325000000000	60	53.3675000000000	31.6837500000000	10	10	10	55	100	55	10	10	10	32.5000000000000	55	32.5000000000000	10	55	100	100	100	100	100	93.5715000000000	87.1430000000000	48.5715000000000	10	8.90025000000000	7.80050000000000	28.2880000000000	48.7755000000000	48.1972500000000	47.6190000000000	26.1905000000000	4.76200000000000	4.88100000000000	5	27.0917500000000	49.1835000000000	58.6392500000000	68.0950000000000	38.9795000000000	9.86400000000000	9.93200000000000	10	50.9182500000000	91.8365000000000	95.9182500000000	100	100	100	100	100	100	100	77.4490000000000	54.8980000000000	32.4490000000000	10	10	10	10	10	10	10	10	10	32.8572500000000	55.7145000000000	77.8572500000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	98.3675000000000	96.7350000000000	53.3675000000000	10	10	10	55	100	55	10	10	10	55	100	55	10	55	100	100	100	100	100	87.1430000000000	74.2860000000000	42.1430000000000	10	10	10	53.7755000000000	97.5510000000000	96.3945000000000	95.2380000000000	52.3810000000000	9.52400000000000	9.76200000000000	10	54.1835000000000	98.3670000000000	99.1835000000000	100	55	10	10	10	46.8365000000000	83.6730000000000	91.8365000000000	100	100	100	100	100	100	100	57.0410000000000	14.0820000000000	12.0410000000000	10	10	10	10	10	10	10	10	10	10.7145000000000	11.4290000000000	55.7145000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	75	100	100	100	100	100	99.1837500000000	98.3675000000000	54.1837500000000	10	29.2857500000000	48.5715000000000	74.2857500000000	100	55	10	10	10	55	100	55	10	35.7142500000000	61.4285000000000	80.7142500000000	100	100	100	71.0715000000000	42.1430000000000	26.0715000000000	10	10	10	41.5305000000000	73.0610000000000	85.3400000000000	97.6190000000000	76.1905000000000	54.7620000000000	45.2382500000000	35.7145000000000	67.4490000000000	99.1835000000000	99.5917500000000	100	55	10	10	10	46.6325000000000	83.2650000000000	91.6325000000000	100	100	100	100	100	100	100	56.0205000000000	12.0410000000000	11.0205000000000	10	13.2142500000000	16.4285000000000	35.7142500000000	55	32.5000000000000	10	10	10	10.3572500000000	10.7145000000000	55.3572500000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	48.5715000000000	87.1430000000000	93.5715000000000	100	55	10	10	10	55	100	55	10	16.4285000000000	22.8570000000000	61.4285000000000	100	100	100	55	10	10	10	10	10	29.2855000000000	48.5710000000000	74.2855000000000	100	100	100	80.7145000000000	61.4290000000000	80.7145000000000	100	100	100	55	10	10	10	46.4285000000000	82.8570000000000	91.4285000000000	100	100	100	100	100	100	100	55	10	10	10	16.4285000000000	22.8570000000000	61.4285000000000	100	55	10	10	10	10	10	55	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.4762500000000	80.9525000000000	90.4762500000000	100	100	100	82.8572500000000	65.7145000000000	37.8572500000000	10	48.5715000000000	87.1430000000000	93.5715000000000	100	55	10	10	10	55	100	75.4592500000000	50.9185000000000	33.6735000000000	16.4285000000000	58.2142500000000	100	100	100	71.0715000000000	42.1430000000000	26.0715000000000	10	32.5000000000000	55	43.2142500000000	31.4285000000000	43.2142500000000	55	76.9897500000000	98.9795000000000	89.8470000000000	80.7145000000000	89.6940000000000	98.6735000000000	77.5510000000000	56.4285000000000	55.7142500000000	55	32.5000000000000	10	46.4285000000000	82.8570000000000	91.4285000000000	100	100	100	100	100	100	100	55	10	10	10	35.7142500000000	61.4285000000000	80.7142500000000	100	72.1427500000000	44.2855000000000	27.1427500000000	10	10	10	55	100	100	100	100	100	99.3765000000000	98.7530000000000	49.3765000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.9525000000000	61.9050000000000	80.9525000000000	100	100	100	65.7145000000000	31.4290000000000	20.7145000000000	10	48.5715000000000	87.1430000000000	93.5715000000000	100	55	10	10	10	55	100	95.9185000000000	91.8370000000000	50.9185000000000	10	55	100	100	100	87.1430000000000	74.2860000000000	42.1430000000000	10	55	100	57.1430000000000	14.2860000000000	12.1430000000000	10	53.9795000000000	97.9590000000000	98.9795000000000	100	98.6735000000000	97.3470000000000	55.1020000000000	12.8570000000000	56.4285000000000	100	55	10	46.4285000000000	82.8570000000000	91.4285000000000	100	100	100	100	100	100	100	55	10	10	10	55	100	100	100	89.2855000000000	78.5710000000000	44.2855000000000	10	10	10	55	100	100	100	100	100	98.7530000000000	97.5060000000000	48.7530000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4762500000000	30.9525000000000	64.6825000000000	98.4125000000000	99.2062500000000	100	60.3572500000000	20.7145000000000	15.3572500000000	10	51.7857500000000	93.5715000000000	96.7857500000000	100	55	10	10	10	55	100	97.9592500000000	95.9185000000000	52.9592500000000	10	53.2652500000000	96.5305000000000	98.2652500000000	100	87.7552500000000	75.5105000000000	42.7552500000000	10	32.5000000000000	55	53.9287500000000	52.8575000000000	53.9287500000000	55	76.9897500000000	98.9795000000000	99.4897500000000	100	99.3367500000000	98.6735000000000	77.5510000000000	56.4285000000000	76.6837500000000	96.9390000000000	53.4695000000000	10	46.4285000000000	82.8570000000000	91.4285000000000	100	100	100	100	100	100	100	55	10	10	10	55	100	100	100	89.2855000000000	78.5710000000000	44.2855000000000	10	10	10	55	100	100	100	100	100	85.1475000000000	70.2950000000000	35.1475000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.4125000000000	96.8250000000000	98.4125000000000	100	55	10	10	10	55	100	100	100	55	10	10	10	55	100	100	100	55	10	51.5305000000000	93.0610000000000	96.5305000000000	100	88.3675000000000	76.7350000000000	43.3675000000000	10	10	10	50.7145000000000	91.4290000000000	95.7145000000000	100	100	100	100	100	100	100	100	100	96.9390000000000	93.8780000000000	51.9390000000000	10	46.4285000000000	82.8570000000000	91.4285000000000	100	100	100	100	100	100	100	55	10	10	10	55	100	100	100	89.2855000000000	78.5710000000000	44.2855000000000	10	10	10	55	100	100	100	100	100	71.5420000000000	43.0840000000000	21.5420000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.8730000000000	81.7460000000000	90.8730000000000	100	55.7652500000000	11.5305000000000	13.3672500000000	15.2040000000000	57.6020000000000	100	79.3367500000000	58.6735000000000	34.3367500000000	10	10	10	55	100	98.1632500000000	96.3265000000000	53.1632500000000	10	35.0510000000000	60.1020000000000	80.0510000000000	100	94.1837500000000	88.3675000000000	49.1837500000000	10	11.2245000000000	12.4490000000000	31.5817500000000	50.7145000000000	52.8572500000000	55	77.5000000000000	100	100	100	100	100	83.9285000000000	67.8570000000000	59.8980000000000	51.9390000000000	30.9695000000000	10	46.4285000000000	82.8570000000000	91.4285000000000	100	94.9490000000000	89.8980000000000	94.9490000000000	100	100	100	55	10	12.1427500000000	14.2855000000000	57.1427500000000	100	100	100	94.6427500000000	89.2855000000000	49.6427500000000	10	10	10	55	100	100	100	100	100	60.7710000000000	21.5420000000000	10.7710000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.3335000000000	66.6670000000000	83.3335000000000	100	56.5305000000000	13.0610000000000	16.7345000000000	20.4080000000000	60.2040000000000	100	58.6735000000000	17.3470000000000	13.6735000000000	10	10	10	55	100	96.3265000000000	92.6530000000000	51.3265000000000	10	18.5715000000000	27.1430000000000	63.5715000000000	100	100	100	55	10	12.4490000000000	14.8980000000000	12.4490000000000	10	10	10	55	100	100	100	100	100	67.8570000000000	35.7140000000000	22.8570000000000	10	10	10	46.4285000000000	82.8570000000000	91.4285000000000	100	89.8980000000000	79.7960000000000	89.8980000000000	100	100	100	55	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	100	100	55	10	10	10	55	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.6667500000000	33.3335000000000	66.6667500000000	100	78.2652500000000	56.5305000000000	58.3672500000000	60.2040000000000	76.4285000000000	92.6530000000000	53.1632500000000	13.6735000000000	11.8367500000000	10	10	10	55	100	98.1632500000000	96.3265000000000	53.1632500000000	10	17.7552500000000	25.5105000000000	62.7552500000000	100	100	100	57.8572500000000	15.7145000000000	36.5817500000000	57.4490000000000	56.2245000000000	55	36.7857500000000	18.5715000000000	59.2857500000000	100	100	100	81.7857500000000	63.5715000000000	65.7142500000000	67.8570000000000	45.3570000000000	22.8570000000000	16.4285000000000	10	50.7142500000000	91.4285000000000	95.7142500000000	100	72.4490000000000	44.8980000000000	72.4490000000000	100	100	100	55	10	34.6427500000000	59.2855000000000	79.6427500000000	100	100	100	100	100	55	10	10	10	55	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	92.6530000000000	85.3060000000000	47.6530000000000	10	10	10	10	10	55	100	100	100	55	10	16.9390000000000	23.8780000000000	61.9390000000000	100	100	100	60.7145000000000	21.4290000000000	60.7145000000000	100	100	100	63.5715000000000	27.1430000000000	63.5715000000000	100	100	100	63.5715000000000	27.1430000000000	63.5715000000000	100	67.8570000000000	35.7140000000000	22.8570000000000	10	55	100	100	100	55	10	55	100	100	100	55	10	55	100	100	100	100	100	100	100	55	10	10	10	55	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	73.8265000000000	47.6530000000000	28.8265000000000	10	10	10	10	10	55	100	100	100	55	10	13.4695000000000	16.9390000000000	58.4695000000000	100	100	100	72.8572500000000	45.7145000000000	50.3572500000000	55	77.5000000000000	100	81.7857500000000	63.5715000000000	81.7857500000000	100	100	100	81.7857500000000	63.5715000000000	81.7857500000000	100	61.4285000000000	22.8570000000000	16.4285000000000	10	50.7142500000000	91.4285000000000	91.1225000000000	90.8165000000000	50.4082500000000	10	55	100	100	100	55	10	55	100	100	100	100	100	100	100	77.5000000000000	55	37.8572500000000	20.7145000000000	60.3572500000000	100	100	100	88.0952500000000	76.1905000000000	38.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	55	10	10	10	10	10	10	10	55	100	100	100	55	10	10	10	55	100	100	100	85	70	40	10	55	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	46.4285000000000	82.8570000000000	82.2450000000000	81.6330000000000	45.8165000000000	10	55	100	100	100	55	10	55	100	100	100	100	100	100	100	100	100	65.7145000000000	31.4290000000000	65.7145000000000	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.9592500000000	95.9185000000000	97.9592500000000	100	100	100	55.9182500000000	11.8365000000000	33.4182500000000	55	32.8060000000000	10.6120000000000	10.3060000000000	10	55	100	100	100	55	10	11.2245000000000	12.4490000000000	56.2245000000000	100	100	100	92.5000000000000	85	47.5000000000000	10	55	100	100	100	100	100	100	100	77.5000000000000	55	55	55	32.5000000000000	10	10	10	28.2142500000000	46.4285000000000	46.1225000000000	45.8165000000000	27.9082500000000	10	32.5000000000000	55	55	55	32.5000000000000	10	34.6427500000000	59.2855000000000	79.6427500000000	100	100	100	100	100	100	100	82.8572500000000	65.7145000000000	82.8572500000000	100	100	100	63.0952500000000	26.1905000000000	13.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.9185000000000	91.8370000000000	95.9185000000000	100	100	100	56.8365000000000	13.6730000000000	56.8365000000000	100	55.6120000000000	11.2240000000000	10.6120000000000	10	55	100	100	100	55	10	12.4490000000000	14.8980000000000	57.4490000000000	100	100	100	100	100	55	10	55	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.9592500000000	45.9185000000000	72.9592500000000	100	100	100	78.4182500000000	56.8365000000000	78.4182500000000	100	77.8060000000000	55.6120000000000	32.8060000000000	10	33.5715000000000	57.1430000000000	78.5715000000000	100	55	10	15.5102500000000	21.0205000000000	60.5102500000000	100	100	100	100	100	55	10	32.5000000000000	55	77.5000000000000	100	100	100	100	100	68.2142500000000	36.4285000000000	23.2142500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	12.1427500000000	14.2855000000000	57.1427500000000	100	100	100	100	100	100	100	100	100	100	100	89.2857500000000	78.5715000000000	39.2857500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	55	10	12.1430000000000	14.2860000000000	57.1430000000000	100	55	10	18.5715000000000	27.1430000000000	63.5715000000000	100	100	100	100	100	55	10	10	10	55	100	100	100	100	100	81.4285000000000	62.8570000000000	36.4285000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	78.5715000000000	57.1430000000000	28.5715000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.7325000000000	95.4650000000000	97.7325000000000	100	100	100	100	100	100	100	55	10	11.0715000000000	12.1430000000000	56.0715000000000	100	74.2857500000000	48.5715000000000	33.5715000000000	18.5715000000000	59.2857500000000	100	100	100	91.4285000000000	82.8570000000000	46.4285000000000	10	10	10	55	100	100	100	100	100	90.7142500000000	81.4285000000000	45.7142500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	96.3720000000000	92.7440000000000	60.6577500000000	28.5715000000000	14.2857500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.4650000000000	90.9300000000000	95.4650000000000	100	100	100	100	100	100	100	55	10	10	10	55	100	93.5715000000000	87.1430000000000	48.5715000000000	10	55	100	100	100	82.8570000000000	65.7140000000000	37.8570000000000	10	10	10	55	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	92.7440000000000	85.4880000000000	42.7440000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.7325000000000	45.4650000000000	70.6917500000000	95.9185000000000	97.9592500000000	100	100	100	100	100	77.5000000000000	55	32.5000000000000	10	46.2755000000000	82.5510000000000	88.0612500000000	93.5715000000000	74.2857500000000	55	55	55	55	55	46.4285000000000	37.8570000000000	23.9285000000000	10	10	10	32.5000000000000	55	52.5000000000000	50	50	50	52.0917500000000	54.1835000000000	32.0917500000000	10	10	10	10	10	10	10	10	10	32.5000000000000	55	33.5715000000000	12.1430000000000	11.0715000000000	10	10	10	10	10	32.5000000000000	55	69.6940000000000	84.3880000000000	92.1940000000000	100	100	100	100	100	71.3720000000000	42.7440000000000	21.3720000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
