0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	5	0	0	0	4.04750000000000	8.09500000000000	9.04750000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	6.42850000000000	2.85700000000000	1.42850000000000	0	0	0	5	10	10	10	10	10	10	10	42.7550000000000	75.5100000000000	87.7550000000000	100	55	10	10	10	45.2040000000000	80.4080000000000	90.2040000000000	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	89.3877500000000	78.7755000000000	66.8877500000000	55	55	55	55	55	59.3367500000000	63.6735000000000	64.6940000000000	65.7145000000000	65.7145000000000	65.7145000000000	65.7145000000000	65.7145000000000	60.3572500000000	55	32.5000000000000	10	10	10	10	10	9.52375000000000	9.04750000000000	4.52375000000000	0	0	0	4.52375000000000	9.04750000000000	9.52375000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	8.21425000000000	6.42850000000000	3.21425000000000	0	0	0	5	10	10	10	10	10	10	10	48.8775000000000	87.7550000000000	93.8775000000000	100	77.5000000000000	55	55	55	72.6020000000000	90.2040000000000	72.6020000000000	55	77.5000000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	78.7755000000000	57.5510000000000	33.7755000000000	10	10	10	10	10	18.6735000000000	27.3470000000000	29.3880000000000	31.4290000000000	31.4290000000000	31.4290000000000	31.4290000000000	31.4290000000000	20.7145000000000	10	10	10	10	10	10	10	9.04750000000000	8.09500000000000	4.04750000000000	0	0	0	5	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	0	0	0	5	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	55	10	55	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5895000000000	31.1790000000000	65.5895000000000	100	89.3877500000000	78.7755000000000	66.8877500000000	55	32.5000000000000	10	10	10	14.3367500000000	18.6735000000000	19.6940000000000	20.7145000000000	20.7145000000000	20.7145000000000	20.7145000000000	20.7145000000000	15.3572500000000	10	10	10	10	10	10	10	9.04750000000000	8.09500000000000	4.04750000000000	0	0.714250000000000	1.42850000000000	5.71425000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5.48175000000000	0.963500000000000	0.481750000000000	0	5	10	10	10	10	10	10	10	32.7040000000000	55.4080000000000	77.7040000000000	100	97.3980000000000	94.7960000000000	74.8980000000000	55	55	55	32.5000000000000	10	55	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98850000000000	9.97700000000000	54.9885000000000	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	9.04750000000000	8.09500000000000	4.04750000000000	0	1.42850000000000	2.85700000000000	6.42850000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5.96350000000000	1.92700000000000	0.963500000000000	0	5	10	10	10	10	10	10	10	10.4080000000000	10.8160000000000	55.4080000000000	100	94.7960000000000	89.5920000000000	49.7960000000000	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49425000000000	4.98850000000000	52.4942500000000	100	100	100	100	100	77.5000000000000	55	55	55	55	55	55	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	9.04750000000000	8.09500000000000	4.04750000000000	0	2.95925000000000	5.91850000000000	7.95925000000000	10	10	10	10	10	10	10	30.9695000000000	51.9390000000000	39.2347500000000	26.5305000000000	18.2652500000000	10	10	10	10	10	7.98175000000000	5.96350000000000	5.12450000000000	4.28550000000000	7.14275000000000	10	10	10	10	10	10	10	10.2040000000000	10.4080000000000	32.7040000000000	55	52.3980000000000	49.7960000000000	29.8980000000000	10	10	10	10	10	32.5000000000000	55	55	55	64.6427500000000	74.2855000000000	87.1427500000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	9.04750000000000	8.09500000000000	4.04750000000000	0	4.49000000000000	8.98000000000000	9.49000000000000	10	10	10	10	10	10	10	51.9390000000000	93.8780000000000	68.4695000000000	43.0610000000000	26.5305000000000	10	10	10	10	10	10	10	9.28550000000000	8.57100000000000	9.28550000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	29.2855000000000	48.5710000000000	74.2855000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.3060000000000	80.6120000000000	90.3060000000000	100	100	100	79.6427500000000	59.2855000000000	59.2855000000000	59.2855000000000	59.2855000000000	59.2855000000000	57.1427500000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	9.52375000000000	9.04750000000000	6.78575000000000	4.52400000000000	7.00700000000000	9.49000000000000	9.74500000000000	10	10	10	31.2755000000000	52.5510000000000	53.7755000000000	55	75.9695000000000	96.9390000000000	71.3775000000000	45.8160000000000	27.9080000000000	10	10	10	10	10	10	10	9.64275000000000	9.28550000000000	9.64275000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	55	55	55	55	55	55	64.6427500000000	74.2855000000000	87.1427500000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.6120000000000	61.2240000000000	80.6120000000000	100	100	100	59.2855000000000	18.5710000000000	18.5710000000000	18.5710000000000	18.5710000000000	18.5710000000000	14.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	9.52400000000000	9.04800000000000	9.52400000000000	10	10	10	10	10	52.5510000000000	95.1020000000000	97.5510000000000	100	100	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.5917500000000	59.1835000000000	79.5917500000000	100	77.5000000000000	55	34.6427500000000	14.2855000000000	14.2855000000000	14.2855000000000	14.2855000000000	14.2855000000000	12.1427500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	9.76200000000000	9.52400000000000	9.76200000000000	10	10	10	10	10	31.2755000000000	52.5510000000000	54.2857500000000	56.0205000000000	78.0102500000000	100	86.5305000000000	73.0610000000000	41.5305000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	55.3060000000000	55.6120000000000	56.3775000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	86.9047500000000	73.8095000000000	36.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11.0205000000000	12.0410000000000	56.0205000000000	100	98.7755000000000	97.5510000000000	53.7755000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10.6120000000000	11.2240000000000	12.7550000000000	14.2860000000000	57.1430000000000	100	100	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	77.5000000000000	55	55	55	55	55	55	55	55	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	33.0102500000000	56.0205000000000	78.0102500000000	100	99.3877500000000	98.7755000000000	54.3877500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10.3060000000000	10.6120000000000	11.3775000000000	12.1430000000000	33.5715000000000	55	77.5000000000000	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2857500000000	28.5715000000000	64.2857500000000	100	84.6427500000000	69.2855000000000	62.1427500000000	55	55	55	55	55	55	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	11.0715000000000	12.1430000000000	33.5715000000000	55	55	55	33.1632500000000	11.3265000000000	10.6632500000000	10	54.4387500000000	98.8775000000000	99.4387500000000	100	100	100	63.1632500000000	26.3265000000000	18.1632500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	14.0817500000000	18.1635000000000	36.5817500000000	55	55	55	55	55	33.5715000000000	12.1430000000000	43.8265000000000	75.5100000000000	87.7550000000000	100	61.9047500000000	23.8095000000000	11.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	69.2855000000000	38.5710000000000	24.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	12.1430000000000	14.2860000000000	57.1430000000000	100	100	100	56.3265000000000	12.6530000000000	11.3265000000000	10	53.8775000000000	97.7550000000000	98.8775000000000	100	100	100	71.3265000000000	42.6530000000000	26.3265000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	18.1635000000000	26.3270000000000	63.1635000000000	100	100	100	100	100	57.1430000000000	14.2860000000000	32.6530000000000	51.0200000000000	75.5100000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	84.6427500000000	69.2855000000000	47.6020000000000	25.9185000000000	17.9592500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	33.5715000000000	57.1430000000000	78.5715000000000	100	100	100	78.1632500000000	56.3265000000000	33.1632500000000	10	31.9387500000000	53.8775000000000	76.9387500000000	100	100	100	63.1632500000000	26.3265000000000	33.8775000000000	41.4285000000000	48.2142500000000	55	55	55	55	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	14.0817500000000	18.1635000000000	41.4287500000000	64.6940000000000	82.3470000000000	100	100	100	78.5715000000000	57.1430000000000	66.3265000000000	75.5100000000000	87.7550000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	70.9185000000000	41.8370000000000	25.9185000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	55	10	10	10	55	100	100	100	55	10	41.4285000000000	72.8570000000000	86.4285000000000	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	19.6940000000000	29.3880000000000	64.6940000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.4762500000000	80.9525000000000	90.4762500000000	100	85.4592500000000	70.9185000000000	62.9592500000000	55	55	55	55	55	55	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	37.0917500000000	64.1835000000000	59.5917500000000	55	77.5000000000000	100	100	100	55	10	11.5305000000000	13.0610000000000	56.5305000000000	100	100	100	70.1530000000000	40.3060000000000	63.3672500000000	86.4285000000000	93.2142500000000	100	100	100	97.3980000000000	94.7960000000000	52.3980000000000	10	10	10	10	10	10	10	10	10	13.2142500000000	16.4285000000000	16.4285000000000	16.4285000000000	13.2142500000000	10	14.8470000000000	19.6940000000000	37.3470000000000	55	77.5000000000000	100	100	100	100	100	86.2245000000000	72.4490000000000	36.2245000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.9525000000000	61.9050000000000	80.9525000000000	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	19.1835000000000	28.3670000000000	19.1835000000000	10	55	100	100	100	55	10	13.0610000000000	16.1220000000000	58.0610000000000	100	100	100	85.3060000000000	70.6120000000000	85.3060000000000	100	100	100	100	100	94.7960000000000	89.5920000000000	49.7960000000000	10	10	10	10	10	10	10	10	10	16.4285000000000	22.8570000000000	22.8570000000000	22.8570000000000	16.4285000000000	10	10	10	10	10	55	100	100	100	100	100	72.4490000000000	44.8980000000000	22.4490000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4762500000000	30.9525000000000	65.4762500000000	100	100	100	100	100	100	100	100	100	77.5000000000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	14.5917500000000	19.1835000000000	14.5917500000000	10	55	100	100	100	69.6940000000000	39.3880000000000	39.1837500000000	38.9795000000000	69.4897500000000	100	100	100	92.6530000000000	85.3060000000000	70.1530000000000	55	55	55	55	55	52.3980000000000	49.7960000000000	29.8980000000000	10	10	10	10	10	10	10	10	10	35.7142500000000	61.4285000000000	61.4285000000000	61.4285000000000	58.2142500000000	55	55	55	55	55	77.5000000000000	100	100	100	100	100	61.2245000000000	22.4490000000000	11.2245000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	84.3880000000000	68.7760000000000	65.3065000000000	61.8370000000000	80.9185000000000	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.6985000000000	75.3970000000000	87.6985000000000	100	100	100	100	100	100	100	55.5102500000000	11.0205000000000	15.8675000000000	20.7145000000000	15.3572500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	66.8877500000000	78.7755000000000	81.5817500000000	84.3880000000000	82.6532500000000	80.9185000000000	90.4592500000000	100	100	100	84.0305000000000	68.0610000000000	39.0305000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	85.8842500000000	71.7685000000000	35.8842500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.3970000000000	50.7940000000000	75.3970000000000	100	100	100	100	100	100	100	56.0205000000000	12.0410000000000	21.7350000000000	31.4290000000000	20.7145000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	33.7755000000000	57.5510000000000	78.7755000000000	100	100	100	100	100	100	100	68.0610000000000	36.1220000000000	23.0610000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	71.7685000000000	43.5370000000000	21.7685000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.6985000000000	25.3970000000000	55.5557500000000	85.7145000000000	92.8572500000000	100	100	100	100	100	78.0102500000000	56.0205000000000	54.7450000000000	53.4695000000000	31.7347500000000	10	10	10	17.9592500000000	25.9185000000000	17.9592500000000	10	10	10	10	10	10	10	10	10	44.3877500000000	78.7755000000000	89.3877500000000	100	100	100	100	100	100	100	61.5305000000000	23.0610000000000	16.5305000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	34.0305000000000	58.0610000000000	79.0305000000000	100	100	100	100	100	100	100	100	100	100	100	60.8842500000000	21.7685000000000	10.8842500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.7145000000000	71.4290000000000	85.7145000000000	100	100	100	100	100	100	100	87.7550000000000	75.5100000000000	42.7550000000000	10	10	10	25.9185000000000	41.8370000000000	25.9185000000000	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	13.0610000000000	16.1220000000000	58.0610000000000	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8572500000000	35.7145000000000	67.8572500000000	100	100	100	92.5000000000000	85	85	85	63.8775000000000	42.7550000000000	26.3775000000000	10	18.2142500000000	26.4285000000000	47.9592500000000	69.4900000000000	39.7450000000000	10	10	10	10	10	10	10	27.5000000000000	45	69.6427500000000	94.2855000000000	74.6427500000000	55	55	55	77.5000000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10.7142500000000	11.4285000000000	10.7142500000000	10	10	10	10	10	11.5305000000000	13.0610000000000	56.5305000000000	100	100	100	100	100	100	100	100	100	85.3175000000000	70.6350000000000	35.3175000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	85	70	70	70	40	10	10	10	26.4285000000000	42.8570000000000	70	97.1430000000000	53.5715000000000	10	10	10	10	10	10	10	45	80	84.2855000000000	88.5710000000000	49.2855000000000	10	10	10	55	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	11.4285000000000	12.8570000000000	11.4285000000000	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	70.6350000000000	41.2700000000000	20.6350000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.7915000000000	73.5830000000000	86.7915000000000	100	71.2245000000000	42.4490000000000	41.2245000000000	40	25	10	10	10	40.7142500000000	71.4285000000000	62.5000000000000	53.5715000000000	31.7857500000000	10	10	10	10	10	10	10	27.5000000000000	45	47.1427500000000	49.2855000000000	29.6427500000000	10	25.2040000000000	40.4080000000000	70.2040000000000	100	100	100	77.5000000000000	55	49.2857500000000	43.5715000000000	26.7857500000000	10	10	10	10	10	32.5000000000000	55	55.7142500000000	56.4285000000000	33.2142500000000	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	60.3175000000000	20.6350000000000	10.3175000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.5830000000000	47.1660000000000	73.5830000000000	100	57.4490000000000	14.8980000000000	12.4490000000000	10	10	10	10	10	55	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	40.4080000000000	70.8160000000000	85.4080000000000	100	100	100	100	100	88.5715000000000	77.1430000000000	43.5715000000000	10	10	10	10	10	55	100	100	100	55	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7915000000000	23.5830000000000	61.7915000000000	100	78.7245000000000	57.4490000000000	56.2245000000000	55	32.5000000000000	10	10	10	55	100	63.7245000000000	27.4490000000000	18.7245000000000	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	54.4387500000000	53.8775000000000	61.1735000000000	68.4695000000000	78.7245000000000	88.9795000000000	71.9897500000000	55	49.2857500000000	43.5715000000000	26.7857500000000	10	10	10	10	10	55	100	100	100	55	10	10	10	10	10	10	10	32.5000000000000	55	55	55	77.5000000000000	100	100	100	75	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	55	10	10	10	55	100	72.4490000000000	44.8980000000000	27.4490000000000	10	10	10	10	10	10	10	10	10	10	10	55	100	68.4695000000000	36.9390000000000	36.9390000000000	36.9390000000000	57.4490000000000	77.9590000000000	43.9795000000000	10	10	10	10	10	10	10	10	10	55	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.6010000000000	71.2020000000000	85.6010000000000	100	100	100	55	10	10	10	55	100	84.0817500000000	68.1635000000000	39.0817500000000	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	39.2347500000000	23.4695000000000	23.4695000000000	23.4695000000000	38.3162500000000	53.1630000000000	31.5815000000000	10	28.5715000000000	47.1430000000000	28.5715000000000	10	10	10	10	10	55	100	90.3060000000000	80.6120000000000	45.3060000000000	10	21.7857500000000	33.5715000000000	31.9897500000000	30.4080000000000	20.2040000000000	10	10	10	12.0407500000000	14.0815000000000	57.0407500000000	100	96.5987500000000	93.1975000000000	46.5987500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.2020000000000	42.4040000000000	71.2020000000000	100	100	100	55	10	10	10	55	100	95.7145000000000	91.4290000000000	50.7145000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	19.1835000000000	28.3670000000000	19.1835000000000	10	47.1430000000000	84.2860000000000	47.1430000000000	10	10	10	10	10	55	100	80.6120000000000	61.2240000000000	35.6120000000000	10	33.5715000000000	57.1430000000000	53.9795000000000	50.8160000000000	30.4080000000000	10	10	10	14.0815000000000	18.1630000000000	59.0815000000000	100	93.1975000000000	86.3950000000000	43.1975000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6010000000000	21.2020000000000	45.8050000000000	70.4080000000000	85.2040000000000	100	66.7857500000000	33.5715000000000	44.2857500000000	55	77.5000000000000	100	95.7145000000000	91.4290000000000	50.7145000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	21.7857500000000	33.5715000000000	44.2857500000000	55	59.5917500000000	64.1835000000000	41.5815000000000	18.9795000000000	48.0612500000000	77.1430000000000	50	22.8570000000000	16.4285000000000	10	10	10	55	100	67.8060000000000	35.6120000000000	22.8060000000000	10	44.2857500000000	78.5715000000000	76.9897500000000	75.4080000000000	42.7040000000000	10	23.3162500000000	36.6325000000000	47.8570000000000	59.0815000000000	79.5407500000000	100	71.5987500000000	43.1975000000000	21.5987500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.4080000000000	40.8160000000000	70.4080000000000	100	78.5715000000000	57.1430000000000	78.5715000000000	100	100	100	95.7145000000000	91.4290000000000	50.7145000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	33.5715000000000	57.1430000000000	78.5715000000000	100	100	100	63.9795000000000	27.9590000000000	48.9795000000000	70	52.8570000000000	35.7140000000000	22.8570000000000	10	10	10	55	100	55	10	10	10	55	100	100	100	55	10	36.6325000000000	63.2650000000000	81.6325000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
