0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	100	100	70	40	25	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	9.45600000000000	8.91200000000000	4.45600000000000	0	0	0	0	0	0	0	4.26300000000000	8.52600000000000	9.26300000000000	10	10	10	10	10	10	10	9.26300000000000	8.52600000000000	4.26300000000000	0	0	0	0	0	0	0	4.45600000000000	8.91200000000000	9.45600000000000	10	10	10	10	10	9.76200000000000	9.52400000000000	4.76200000000000	0	0	0	11.9050000000000	23.8100000000000	20.9755000000000	18.1410000000000	9.07050000000000	0	11.9050000000000	23.8100000000000	23.8100000000000	23.8100000000000	61.9050000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	100	100	85	70	59.4387500000000	48.8775000000000	33.7755000000000	18.6735000000000	32.5510000000000	46.4285000000000	46.4285000000000	46.4285000000000	28.2142500000000	10	10	10	10	10	10	10	10	10	7.22800000000000	4.45600000000000	2.22800000000000	0	0	0	0	0	0.674500000000000	1.34900000000000	5.30600000000000	9.26300000000000	9.63150000000000	10	10	10	10	10	10	10	9.63150000000000	9.26300000000000	7.13150000000000	5	2.50000000000000	0	0	0	0	0	2.22800000000000	4.45600000000000	7.03525000000000	9.61450000000000	9.80725000000000	10	10	10	9.88100000000000	9.76200000000000	25.1190000000000	40.4760000000000	37.5850000000000	34.6940000000000	23.2995000000000	11.9050000000000	10.4877500000000	9.07050000000000	4.53525000000000	0	5.95250000000000	11.9050000000000	32.1430000000000	52.3810000000000	76.1905000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	100	100	100	100	93.8775000000000	87.7550000000000	57.5510000000000	27.3470000000000	55.1020000000000	82.8570000000000	82.8570000000000	82.8570000000000	46.4285000000000	10	10	10	10	10	10	10	10	10	5	0	0	0	0	0	0	0	1.34900000000000	2.69800000000000	6.34900000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	5	0	0	0	0	0	0	0	4.61450000000000	9.22900000000000	9.61450000000000	10	10	10	10	10	45.4760000000000	80.9520000000000	75.1700000000000	69.3880000000000	34.6940000000000	0	0	0	0	0	0	0	40.4760000000000	80.9520000000000	90.4760000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0952500000000	26.1905000000000	63.0952500000000	100	100	100	100	100	96.9387500000000	93.8775000000000	78.7755000000000	63.6735000000000	77.5510000000000	91.4285000000000	91.4285000000000	91.4285000000000	52.8570000000000	14.2855000000000	12.1427500000000	10	10	10	10	10	10	10	5	0	0	0	0	0	0	0	3.17450000000000	6.34900000000000	8.17450000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	7.50000000000000	5	2.50000000000000	0	0	0	0	0	4.56925000000000	9.13850000000000	9.56925000000000	10	10	10	10	10	50.2380000000000	90.4760000000000	87.5850000000000	84.6940000000000	67.3470000000000	50	50	50	50	50	50	50	70.2380000000000	90.4760000000000	95.2380000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	59.2855000000000	18.5710000000000	14.2855000000000	10	10	10	10	10	10	10	5	0	0	0	0	0	0	0	5	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	0	0	0	0	0	4.52400000000000	9.04800000000000	9.52400000000000	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	57.3467500000000	14.6935000000000	12.3467500000000	10	10	10	10	10	10	10	5	0	0	0	0.538500000000000	1.07700000000000	3.03850000000000	5	7.50000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	7.50000000000000	5	2.50000000000000	0	0	0	4.52400000000000	9.04800000000000	9.52400000000000	10	10	10	10	10	32.5000000000000	55	55.3060000000000	55.6120000000000	57.4487500000000	59.2855000000000	79.6427500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	55.4080000000000	10.8160000000000	10.4080000000000	10	10	10	10	10	10	10	5	0	0	0	1.07700000000000	2.15400000000000	6.07700000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	0	0	0	4.52400000000000	9.04800000000000	9.52400000000000	10	10	10	10	10	10	10	10.6120000000000	11.2240000000000	14.8975000000000	18.5710000000000	59.2855000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.2857500000000	78.5715000000000	89.2857500000000	100	100	100	84.6940000000000	69.3880000000000	62.1940000000000	55	55	55	55	55	32.7040000000000	10.4080000000000	10.2040000000000	10	10	10	10	10	10	10	5	0	2.40375000000000	4.80750000000000	5.44225000000000	6.07700000000000	8.03850000000000	10	10	10	10	10	7.50000000000000	5	5	5	5	5	5	5	5	5	6.70625000000000	8.41250000000000	9.20625000000000	10	10	10	7.50000000000000	5	2.50000000000000	0	4.76200000000000	9.52400000000000	9.76200000000000	10	10	10	10	10	10	10	10.3060000000000	10.6120000000000	12.4487500000000	14.2855000000000	34.6427500000000	55	55	55	55	55	55	55	65.2550000000000	75.5100000000000	87.7550000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	69.3880000000000	38.7760000000000	24.3880000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	5	0	4.80750000000000	9.61500000000000	9.80750000000000	10	10	10	10	10	10	10	5	0	0	0	0	0	0	0	0	0	3.41250000000000	6.82500000000000	8.41250000000000	10	10	10	10	10	5	0	5	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	30.5100000000000	51.0200000000000	75.5100000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2857500000000	28.5715000000000	64.2857500000000	100	100	100	84.6940000000000	69.3880000000000	62.1940000000000	55	55	55	55	55	34.6427500000000	14.2855000000000	12.1427500000000	10	10	10	10	10	10	10	7.50000000000000	5	7.40375000000000	9.80750000000000	9.90375000000000	10	10	10	10	10	10	10	7.50000000000000	5	15.5952500000000	26.1905000000000	13.0952500000000	0	15.3572500000000	30.7145000000000	17.8572500000000	5	6.70625000000000	8.41250000000000	9.20625000000000	10	10	10	10	10	7.50000000000000	5	7.50000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	55	55	55	55	65.2550000000000	75.5100000000000	87.7550000000000	100	86.9047500000000	73.8095000000000	36.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	59.2855000000000	18.5710000000000	14.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	31.1905000000000	52.3810000000000	26.1905000000000	0	30.7145000000000	61.4290000000000	35.7145000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	99.0817500000000	98.1635000000000	56.2245000000000	14.2855000000000	12.1427500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	43.0952500000000	76.1905000000000	38.0952500000000	0	40.3572500000000	80.7145000000000	45.3572500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	31.6837500000000	53.3675000000000	76.6837500000000	100	100	100	100	100	100	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	98.1635000000000	96.3270000000000	53.1635000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	50	0	50	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	53.3675000000000	96.7350000000000	98.3675000000000	100	100	100	100	100	100	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.0022500000000	78.0045000000000	89.0022500000000	100	100	100	82.3470000000000	64.6940000000000	59.8470000000000	55	54.0817500000000	53.1635000000000	31.5817500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	15.3572500000000	20.7145000000000	37.8572500000000	55	55	55	55	55	34.6427500000000	14.2855000000000	57.1427500000000	100	50	0	50	100	55	10	25.7142500000000	41.4285000000000	48.2142500000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	31.6837500000000	53.3675000000000	74.5410000000000	95.7145000000000	97.8572500000000	100	100	100	100	100	100	100	61.9047500000000	23.8095000000000	11.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.0045000000000	56.0090000000000	78.0045000000000	100	100	100	64.6940000000000	29.3880000000000	19.6940000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	100	100	100	100	59.2855000000000	18.5710000000000	59.2855000000000	100	50	0	50	100	55	10	41.4285000000000	72.8570000000000	86.4285000000000	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	50.7145000000000	91.4290000000000	95.7145000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0022500000000	28.0045000000000	64.0022500000000	100	100	100	82.3470000000000	64.6940000000000	59.8470000000000	55	55	55	55	55	55	55	32.5000000000000	10	10	10	10	10	10	10	10	10	37.8572500000000	65.7145000000000	82.8572500000000	100	100	100	100	100	79.6427500000000	59.2855000000000	79.6427500000000	100	50	0	50	100	77.5000000000000	55	70.7142500000000	86.4285000000000	93.2142500000000	100	62.8060000000000	25.6120000000000	17.8060000000000	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	55	55	35.7142500000000	16.4285000000000	13.2142500000000	10	30.3572500000000	50.7145000000000	52.8572500000000	55	75.5102500000000	96.0205000000000	98.0102500000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	50	0	50	100	100	100	100	100	100	100	70.6120000000000	41.2240000000000	25.6120000000000	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	61.4285000000000	22.8570000000000	16.4285000000000	10	10	10	10	10	51.0205000000000	92.0410000000000	96.0205000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	95.7142500000000	91.4285000000000	74.0815000000000	56.7345000000000	33.3672500000000	10	10	10	10	10	10	10	10	10	37.8572500000000	65.7145000000000	82.8572500000000	100	77.5000000000000	55	55	55	77.5000000000000	100	100	100	50	0	50	100	97.3470000000000	94.6940000000000	93.0612500000000	91.4285000000000	95.7142500000000	100	85.3060000000000	70.6120000000000	40.3060000000000	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	80.7142500000000	61.4285000000000	58.2142500000000	55	55	55	55	55	75.5102500000000	96.0205000000000	98.0102500000000	100	88.0952500000000	76.1905000000000	38.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	91.4285000000000	82.8570000000000	48.1630000000000	13.4690000000000	11.7345000000000	10	10	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	55	10	10	10	55	100	100	100	50	0	50	100	94.6940000000000	89.3880000000000	86.1225000000000	82.8570000000000	91.4285000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.6667500000000	83.3335000000000	91.6667500000000	100	100	100	100	100	78.2652500000000	56.5305000000000	51.4795000000000	46.4285000000000	29.0815000000000	11.7345000000000	10.8672500000000	10	10	10	10	10	10	10	10	10	15.3572500000000	20.7145000000000	37.8572500000000	55	37.8572500000000	20.7145000000000	37.8572500000000	55	77.5000000000000	100	100	100	66.8367500000000	33.6735000000000	66.8367500000000	100	76.8877500000000	53.7755000000000	50.1020000000000	46.4285000000000	50.7142500000000	55	76.2245000000000	97.4490000000000	53.7245000000000	10	10	10	10	10	10	10	10	10	10	10	34.1327500000000	58.2655000000000	79.1327500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	63.0952500000000	26.1905000000000	13.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.3335000000000	66.6670000000000	83.3335000000000	100	100	100	100	100	56.5305000000000	13.0610000000000	11.5305000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	100	100	100	100	83.6735000000000	67.3470000000000	83.6735000000000	100	59.0815000000000	18.1630000000000	14.0815000000000	10	10	10	52.4490000000000	94.8980000000000	52.4490000000000	10	10	10	10	10	10	10	10	10	10	10	13.2655000000000	16.5310000000000	58.2655000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.6667500000000	33.3335000000000	64.6260000000000	95.9185000000000	97.9592500000000	100	100	100	78.2652500000000	56.5305000000000	55.7652500000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	11.5305000000000	13.0610000000000	34.0305000000000	55	60.3572500000000	65.7145000000000	82.8572500000000	100	100	100	100	100	91.8367500000000	83.6735000000000	91.8367500000000	100	79.5407500000000	59.0815000000000	46.3265000000000	33.5715000000000	21.7857500000000	10	31.2245000000000	52.4490000000000	31.2245000000000	10	10	10	10	10	10	10	10	10	10	10	11.6327500000000	13.2655000000000	34.1327500000000	55	72.2960000000000	89.5920000000000	94.7960000000000	100	100	100	100	100	100	100	89.2857500000000	78.5715000000000	39.2857500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.9185000000000	91.8370000000000	95.9185000000000	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	13.0610000000000	16.1220000000000	58.0610000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	78.5715000000000	57.1430000000000	33.5715000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	44.5920000000000	79.1840000000000	89.5920000000000	100	100	100	100	100	100	100	78.5715000000000	57.1430000000000	28.5715000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.9592500000000	45.9185000000000	72.9592500000000	100	100	100	100	100	93.2142500000000	86.4285000000000	48.2142500000000	10	10	10	10	10	10	10	10	10	10	10	16.8877500000000	23.7755000000000	54.3877500000000	85	70	55	63.5715000000000	72.1430000000000	86.0715000000000	100	77.5000000000000	55	77.5000000000000	100	100	100	100	100	84.2857500000000	68.5715000000000	43.5715000000000	18.5715000000000	14.2857500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	27.2960000000000	44.5920000000000	49.7960000000000	55	70	85	92.5000000000000	100	100	100	64.2857500000000	28.5715000000000	14.2857500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	86.4285000000000	72.8570000000000	41.4285000000000	10	10	10	10	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	50.7145000000000	70	40	10	27.1430000000000	44.2860000000000	72.1430000000000	100	55	10	55	100	100	100	100	100	90	80	53.5715000000000	27.1430000000000	18.5715000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	40	70	85	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.0475000000000	88.0950000000000	94.0475000000000	100	100	100	70.7142500000000	41.4285000000000	34.2857500000000	27.1430000000000	18.5715000000000	10	10	10	10	10	10	10	10	10	15.3572500000000	20.7145000000000	30.3572500000000	40	33.5715000000000	27.1430000000000	49.6430000000000	72.1430000000000	71.5307500000000	70.9185000000000	40.4592500000000	10	55	100	87.1427500000000	74.2855000000000	83.8775000000000	93.4695000000000	86.0205000000000	78.5715000000000	48.5715000000000	18.5715000000000	14.2857500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	23.9285000000000	37.8570000000000	61.4285000000000	85	92.5000000000000	100	75	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.0950000000000	76.1900000000000	88.0950000000000	100	100	100	55	10	27.1430000000000	44.2860000000000	27.1430000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	27.1430000000000	44.2860000000000	72.1430000000000	100	70.9185000000000	41.8370000000000	25.9185000000000	10	55	100	74.2855000000000	48.5710000000000	67.7550000000000	86.9390000000000	82.0410000000000	77.1430000000000	43.5715000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	37.8570000000000	65.7140000000000	82.8570000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.0475000000000	38.0950000000000	69.0475000000000	100	100	100	77.5000000000000	55	63.5715000000000	72.1430000000000	41.0715000000000	10	32.5000000000000	55	52.8572500000000	50.7145000000000	30.3572500000000	10	10	10	10	10	10	10	18.5715000000000	27.1430000000000	41.0715000000000	55	40.4592500000000	25.9185000000000	17.9592500000000	10	55	100	87.1427500000000	74.2855000000000	61.3775000000000	48.4695000000000	46.0205000000000	43.5715000000000	26.7857500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	55	55	53.1632500000000	51.3265000000000	30.6632500000000	10	23.9285000000000	37.8570000000000	68.9285000000000	100	96.4285000000000	92.8570000000000	46.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	55	100	95.7145000000000	91.4290000000000	50.7145000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	96.3265000000000	92.6530000000000	51.3265000000000	10	10	10	55	100	92.8570000000000	85.7140000000000	42.8570000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.6010000000000	71.2020000000000	85.6010000000000	100	100	100	88.7755000000000	77.5510000000000	54.4897500000000	31.4285000000000	65.7142500000000	100	97.8572500000000	95.7145000000000	52.8572500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	59.4897500000000	18.9795000000000	14.4897500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	77.5000000000000	100	100	100	98.1632500000000	96.3265000000000	75.6632500000000	55	55	55	74.0987500000000	93.1975000000000	68.0272500000000	42.8570000000000	21.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.2020000000000	42.4040000000000	71.2020000000000	100	100	100	77.5510000000000	55.1020000000000	53.9795000000000	52.8570000000000	76.4285000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	63.9795000000000	27.9590000000000	18.9795000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	93.1975000000000	86.3950000000000	43.1975000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6010000000000	21.2020000000000	58.7302500000000	96.2585000000000	98.1292500000000	100	88.7755000000000	77.5510000000000	76.9897500000000	76.4285000000000	88.2142500000000	100	98.8775000000000	97.7550000000000	53.8775000000000	10	10	10	10	10	10	10	25.3572500000000	40.7145000000000	47.8572500000000	55	55	55	55	55	77.5000000000000	100	87.1427500000000	74.2855000000000	46.6325000000000	18.9795000000000	14.4897500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	71.5987500000000	43.1975000000000	21.5987500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.2585000000000	92.5170000000000	96.2585000000000	100	100	100	100	100	100	100	97.7550000000000	95.5100000000000	52.7550000000000	10	10	10	10	10	10	10	40.7145000000000	71.4290000000000	85.7145000000000	100	100	100	100	100	100	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.1292500000000	46.2585000000000	71.7687500000000	97.2790000000000	98.6395000000000	100	100	100	98.9285000000000	97.8570000000000	75.3060000000000	52.7550000000000	31.3775000000000	10	10	10	10	10	12.7550000000000	15.5100000000000	37.7550000000000	60	67.1427500000000	74.2855000000000	74.2855000000000	74.2855000000000	80.4080000000000	86.5305000000000	93.2652500000000	100	87.1427500000000	74.2855000000000	64.6427500000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	77.5000000000000	100	100	100	100	100	100	100	83.1632500000000	66.3265000000000	33.1632500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.2790000000000	94.5580000000000	97.2790000000000	100	100	100	97.8570000000000	95.7140000000000	52.8570000000000	10	10	10	10	10	10	10	15.5100000000000	21.0200000000000	34.7955000000000	48.5710000000000	48.5710000000000	48.5710000000000	48.5710000000000	48.5710000000000	60.8160000000000	73.0610000000000	86.5305000000000	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	66.3265000000000	32.6530000000000	16.3265000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
