0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5895000000000	31.1790000000000	65.5895000000000	100	73.2142500000000	46.4285000000000	28.2142500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	87.1427500000000	74.2855000000000	42.1427500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	28.6735000000000	47.3470000000000	51.1735000000000	55	55	55	55	55	77.5000000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98850000000000	9.97700000000000	54.9885000000000	100	91.4285000000000	82.8570000000000	46.4285000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49425000000000	4.98850000000000	52.4942500000000	100	95.7142500000000	91.4285000000000	73.2142500000000	55	55	55	55	55	55	55	32.9592500000000	10.9185000000000	10.4592500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	87.1427500000000	74.2855000000000	62.6530000000000	51.0205000000000	30.5102500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	18.2652500000000	26.5305000000000	63.2652500000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	55.9185000000000	11.8370000000000	10.9185000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	96.0205000000000	92.0410000000000	51.0205000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	26.5305000000000	43.0610000000000	71.5305000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.2857500000000	78.5715000000000	89.2857500000000	100	100	100	79.6427500000000	59.2855000000000	57.6530000000000	56.0205000000000	55.5102500000000	55	32.9592500000000	10.9185000000000	10.4592500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	75.5102500000000	51.0205000000000	30.5102500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	40.7652500000000	71.5305000000000	85.7652500000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	59.2855000000000	18.5710000000000	15.3060000000000	12.0410000000000	11.0205000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	77.8572500000000	55.7145000000000	35	14.2855000000000	12.6530000000000	11.0205000000000	10.5102500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	42.7550000000000	75.5100000000000	87.7550000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	55.7145000000000	11.4290000000000	10.7145000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	30.5100000000000	51.0200000000000	75.5100000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	77.8572500000000	55.7145000000000	55.3572500000000	55	55	55	55	55	55	55	34.6427500000000	14.2855000000000	12.1427500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	18.5715000000000	27.1430000000000	41.0715000000000	55	77.5000000000000	100	100	100	100	100	77.5000000000000	55	40	25	17.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	55	55	32.5000000000000	10	10	10	20.2550000000000	30.5100000000000	65.2550000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	100	100	100	100	59.2855000000000	18.5710000000000	14.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	27.1430000000000	44.2860000000000	72.1430000000000	100	100	100	100	100	100	100	100	100	70	40	25	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	55	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2857500000000	28.5715000000000	64.2857500000000	100	100	100	100	100	100	100	100	100	100	100	79.6427500000000	59.2855000000000	34.6427500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	26.7347500000000	43.4695000000000	71.7347500000000	100	100	100	100	100	99.3877500000000	98.7755000000000	76.8877500000000	55	40	25	17.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	77.5000000000000	55	55	55	55	55	77.5000000000000	100	86.9047500000000	73.8095000000000	36.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	26.3265000000000	42.6530000000000	71.3265000000000	100	100	100	100	100	98.7755000000000	97.5510000000000	53.7755000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	80.4082500000000	60.8165000000000	57.9082500000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	18.1632500000000	26.3265000000000	40.6632500000000	55	77.5000000000000	100	100	100	86.5305000000000	73.0610000000000	41.5305000000000	10	11.4285000000000	12.8570000000000	11.4285000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	37.3470000000000	64.6940000000000	82.3470000000000	100	100	100	100	100	100	100	100	100	61.9047500000000	23.8095000000000	11.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	60.8165000000000	21.6330000000000	15.8165000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	74.2855000000000	48.5710000000000	29.2855000000000	10	12.8570000000000	15.7140000000000	12.8570000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	19.6940000000000	29.3880000000000	64.6940000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.4762500000000	80.9525000000000	90.4762500000000	100	100	100	96.7857500000000	93.5715000000000	74.2857500000000	55	35.4082500000000	15.8165000000000	12.9082500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	32.5000000000000	10	10	10	10	10	10	10	43.2142500000000	76.4285000000000	88.2142500000000	100	87.1427500000000	74.2855000000000	44.1325000000000	13.9795000000000	35.9182500000000	57.8570000000000	56.4285000000000	55	50.4082500000000	45.8165000000000	50.4082500000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	14.8470000000000	19.6940000000000	37.3470000000000	55	74.2857500000000	93.5715000000000	96.7857500000000	100	100	100	86.2245000000000	72.4490000000000	36.2245000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.9525000000000	61.9050000000000	80.9525000000000	100	100	100	93.5715000000000	87.1430000000000	48.5715000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	55	10	10	10	10	10	10	10	31.4285000000000	52.8570000000000	76.4285000000000	100	100	100	58.9795000000000	17.9590000000000	58.9795000000000	100	100	100	90.8165000000000	81.6330000000000	90.8165000000000	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	48.5715000000000	87.1430000000000	93.5715000000000	100	100	100	72.4490000000000	44.8980000000000	22.4490000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4762500000000	30.9525000000000	65.4762500000000	100	100	100	74.2857500000000	48.5715000000000	29.2857500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	72.2960000000000	44.5920000000000	31.5817500000000	18.5715000000000	14.2857500000000	10	10	10	31.4285000000000	52.8570000000000	76.4285000000000	100	100	100	79.4897500000000	58.9795000000000	79.4897500000000	100	100	100	95.4082500000000	90.8165000000000	76.3777500000000	61.9390000000000	35.9695000000000	10	10	10	10	10	10	10	10	10	10	10	14.2857500000000	18.5715000000000	17.7552500000000	16.9390000000000	13.4695000000000	10	10	10	29.2857500000000	48.5715000000000	58.7245000000000	68.8775000000000	84.4387500000000	100	61.2245000000000	22.4490000000000	11.2245000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	89.5920000000000	79.1840000000000	53.1635000000000	27.1430000000000	18.5715000000000	10	10	10	31.4285000000000	52.8570000000000	76.4285000000000	100	100	100	100	100	100	100	100	100	100	100	61.9390000000000	23.8780000000000	16.9390000000000	10	10	10	10	10	10	10	10	10	10	10	18.5715000000000	27.1430000000000	25.5105000000000	23.8780000000000	16.9390000000000	10	10	10	10	10	23.8775000000000	37.7550000000000	68.8775000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	75	100	64.4387500000000	28.8775000000000	19.4387500000000	10	10	10	10	10	10	10	10	10	10	10	15.3572500000000	20.7145000000000	15.3572500000000	10	10	10	36.5817500000000	63.1635000000000	76.3777500000000	89.5920000000000	76.5817500000000	63.5715000000000	59.2857500000000	55	35.5612500000000	16.1225000000000	34.4897500000000	52.8570000000000	76.4285000000000	100	100	100	100	100	100	100	100	100	95.9182500000000	91.8365000000000	54.3877500000000	16.9390000000000	13.4695000000000	10	10	10	10	10	10	10	10	10	10	10	17.5000000000000	25	43.4695000000000	61.9390000000000	58.4695000000000	55	55	55	55	55	61.9387500000000	68.8775000000000	70.3230000000000	71.7685000000000	35.8842500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	73.8775000000000	47.7550000000000	28.8775000000000	10	10	10	10	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	20.7145000000000	10	10	10	18.1635000000000	26.3270000000000	63.1635000000000	100	100	100	100	100	61.1225000000000	22.2450000000000	37.5510000000000	52.8570000000000	76.4285000000000	100	100	100	100	100	100	100	100	100	91.8365000000000	83.6730000000000	46.8365000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	16.4285000000000	22.8570000000000	61.4285000000000	100	100	100	100	100	100	100	100	100	71.7685000000000	43.5370000000000	21.7685000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.8572500000000	85.7145000000000	79.7960000000000	73.8775000000000	51.4285000000000	28.9795000000000	25	21.0205000000000	38.0102500000000	55	55	55	32.5000000000000	10	10	10	37.8572500000000	65.7145000000000	44.2857500000000	22.8570000000000	16.4285000000000	10	14.0817500000000	18.1635000000000	41.1735000000000	64.1835000000000	75.6632500000000	87.1430000000000	93.5715000000000	100	80.5612500000000	61.1225000000000	68.7755000000000	76.4285000000000	88.2142500000000	100	100	100	100	100	100	100	95.4082500000000	90.8165000000000	68.8265000000000	46.8365000000000	28.4182500000000	10	16.4285000000000	22.8570000000000	16.4285000000000	10	10	10	10	10	10	10	10	10	13.2142500000000	16.4285000000000	58.2142500000000	100	100	100	100	100	100	100	100	100	60.8842500000000	21.7685000000000	10.8842500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.7145000000000	71.4290000000000	85.7145000000000	100	73.9795000000000	47.9590000000000	40	32.0410000000000	66.0205000000000	100	100	100	55	10	10	10	55	100	67.8570000000000	35.7140000000000	22.8570000000000	10	10	10	19.1835000000000	28.3670000000000	51.3265000000000	74.2860000000000	87.1430000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	90.8165000000000	81.6330000000000	45.8165000000000	10	10	10	22.8570000000000	35.7140000000000	22.8570000000000	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8572500000000	35.7145000000000	67.8572500000000	100	86.9897500000000	73.9795000000000	70	66.0205000000000	83.0102500000000	100	100	100	55	10	11.0715000000000	12.1430000000000	56.0715000000000	100	83.9285000000000	67.8570000000000	38.9285000000000	10	10	10	14.5917500000000	19.1835000000000	30.6632500000000	42.1430000000000	57.1430000000000	72.1430000000000	86.0715000000000	100	100	100	100	100	100	100	77.5000000000000	55	55	55	50.4082500000000	45.8165000000000	27.9082500000000	10	29.6427500000000	49.2855000000000	58.5712500000000	67.8570000000000	61.4285000000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	32.5000000000000	55	71.7857500000000	88.5715000000000	94.2857500000000	100	100	100	96.8255000000000	93.6510000000000	46.8255000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	55	10	12.1430000000000	14.2860000000000	57.1430000000000	100	100	100	55	10	10	10	10	10	10	10	27.1430000000000	44.2860000000000	72.1430000000000	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	49.2855000000000	88.5710000000000	94.2855000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	43.5715000000000	77.1430000000000	88.5715000000000	100	100	100	93.6510000000000	87.3020000000000	43.6510000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.0475000000000	88.0950000000000	94.0475000000000	100	100	100	100	100	100	100	55	10	20.3062500000000	30.6125000000000	65.3062500000000	100	100	100	73.2142500000000	46.4285000000000	28.2142500000000	10	16.4285000000000	22.8570000000000	38.9285000000000	55	63.5715000000000	72.1430000000000	77.5000000000000	82.8570000000000	86.9387500000000	91.0205000000000	95.5102500000000	100	100	100	55	10	10	10	10	10	16.5305000000000	23.0610000000000	58.6732500000000	94.2855000000000	97.1427500000000	100	92.2450000000000	84.4900000000000	47.2450000000000	10	10	10	10	10	12.1427500000000	14.2855000000000	34.6427500000000	55	55	55	61.1735000000000	67.3470000000000	83.6735000000000	100	100	100	71.8255000000000	43.6510000000000	21.8255000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.0950000000000	76.1900000000000	88.0950000000000	100	100	100	100	100	100	100	55	10	28.4695000000000	46.9390000000000	73.4695000000000	100	100	100	91.4285000000000	82.8570000000000	46.4285000000000	10	22.8570000000000	35.7140000000000	67.8570000000000	100	100	100	82.8570000000000	65.7140000000000	73.8775000000000	82.0410000000000	91.0205000000000	100	100	100	55	10	10	10	10	10	23.0610000000000	36.1220000000000	68.0610000000000	100	100	100	84.4900000000000	68.9800000000000	39.4900000000000	10	10	10	10	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	78.7755000000000	57.5510000000000	78.7755000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.0475000000000	38.0950000000000	69.0475000000000	100	100	100	100	100	90.8162500000000	81.6325000000000	45.8162500000000	10	41.7347500000000	73.4695000000000	86.7347500000000	100	100	100	95.7142500000000	91.4285000000000	50.7142500000000	10	20.1020000000000	30.2040000000000	65.1020000000000	100	77.5000000000000	55	46.4285000000000	37.8570000000000	52.6530000000000	67.4490000000000	83.7245000000000	100	100	100	55	10	10	10	26.0715000000000	42.1430000000000	55.1020000000000	68.0610000000000	84.0305000000000	100	100	100	69.7450000000000	39.4900000000000	24.7450000000000	10	10	10	10	10	12.1427500000000	14.2855000000000	48.8775000000000	83.4695000000000	91.7347500000000	100	89.3877500000000	78.7755000000000	86.3265000000000	93.8775000000000	71.9387500000000	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	81.6325000000000	63.2650000000000	36.6325000000000	10	55	100	100	100	100	100	100	100	55	10	17.3470000000000	24.6940000000000	62.3470000000000	100	55	10	10	10	31.4285000000000	52.8570000000000	76.4285000000000	100	100	100	55	10	10	10	42.1430000000000	74.2860000000000	87.1430000000000	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	38.4695000000000	66.9390000000000	83.4695000000000	100	100	100	93.8775000000000	87.7550000000000	43.8775000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.6010000000000	71.2020000000000	85.6010000000000	100	100	100	69.3877500000000	38.7755000000000	24.3877500000000	10	55	100	98.9795000000000	97.9590000000000	76.4795000000000	55	77.5000000000000	100	55	10	13.6735000000000	17.3470000000000	58.6735000000000	100	55	10	10	10	31.4285000000000	52.8570000000000	76.4285000000000	100	100	100	59.0817500000000	18.1635000000000	14.0817500000000	10	26.0715000000000	42.1430000000000	48.5715000000000	55	64.5407500000000	74.0815000000000	87.0407500000000	100	77.5000000000000	55	33.0102500000000	11.0205000000000	10.5102500000000	10	10	10	10	10	24.2347500000000	38.4695000000000	51.0205000000000	63.5715000000000	81.7857500000000	100	71.9387500000000	43.8775000000000	21.9387500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.2020000000000	42.4040000000000	71.2020000000000	100	100	100	57.1430000000000	14.2860000000000	12.1430000000000	10	55	100	97.9590000000000	95.9180000000000	52.9590000000000	10	55	100	55	10	10	10	55	100	55	10	10	10	31.4285000000000	52.8570000000000	76.4285000000000	100	100	100	63.1635000000000	26.3270000000000	18.1635000000000	10	10	10	10	10	29.0815000000000	48.1630000000000	74.0815000000000	100	100	100	56.0205000000000	12.0410000000000	11.0205000000000	10	10	10	10	10	10	10	18.5715000000000	27.1430000000000	63.5715000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6010000000000	21.2020000000000	35.6010000000000	50	75	100	78.5715000000000	57.1430000000000	33.5715000000000	10	55	100	76.4795000000000	52.9590000000000	31.4795000000000	10	32.5000000000000	55	32.5000000000000	10	10	10	55	100	55	10	10	10	20.7142500000000	31.4285000000000	65.7142500000000	100	100	100	74.9490000000000	49.8980000000000	29.9490000000000	10	10	10	10	10	19.5407500000000	29.0815000000000	64.5407500000000	100	100	100	55.5102500000000	11.0205000000000	10.5102500000000	10	22.2960000000000	34.5920000000000	44.7960000000000	55	55	55	59.2857500000000	63.5715000000000	56.7857500000000	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	55	100	55	10	10	10	10	10	10	10	10	10	55	100	55	10	10	10	10	10	55	100	100	100	86.7345000000000	73.4690000000000	41.7345000000000	10	10	10	10	10	10	10	55	100	100	100	55	10	10	10	34.5920000000000	59.1840000000000	79.5920000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	74.3197500000000	98.6395000000000	76.8197500000000	55	77.5000000000000	100	55	10	10	10	10	10	10	10	10	10	46.4285000000000	82.8570000000000	46.4285000000000	10	10	10	14.5917500000000	19.1835000000000	59.5917500000000	100	100	100	93.3672500000000	86.7345000000000	48.3672500000000	10	10	10	10	10	20.4082500000000	30.8165000000000	65.4082500000000	100	77.5000000000000	55	32.5000000000000	10	32.5000000000000	55	67.2960000000000	79.5920000000000	89.7960000000000	100	100	100	83.6735000000000	67.3470000000000	33.6735000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.6395000000000	97.2790000000000	98.6395000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	37.8570000000000	65.7140000000000	37.8570000000000	10	10	10	19.1835000000000	28.3670000000000	64.1835000000000	100	100	100	100	100	55	10	10	10	10	10	30.8165000000000	51.6330000000000	75.8165000000000	100	55	10	10	10	55	100	100	100	100	100	100	100	67.3470000000000	34.6940000000000	17.3470000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.3197500000000	48.6395000000000	58.8435000000000	69.0475000000000	84.5237500000000	100	77.5000000000000	55	34.4897500000000	13.9795000000000	30.2040000000000	46.4285000000000	28.2142500000000	10	10	10	23.9285000000000	37.8570000000000	23.9285000000000	10	10	10	14.5917500000000	19.1835000000000	59.5917500000000	100	100	100	100	100	63.5715000000000	27.1430000000000	21.0205000000000	14.8980000000000	12.4490000000000	10	38.6225000000000	67.2450000000000	83.6225000000000	100	55	10	32.0917500000000	54.1835000000000	77.0917500000000	100	100	100	100	100	75	50	33.6735000000000	17.3470000000000	8.67350000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.0475000000000	38.0950000000000	69.0475000000000	100	100	100	58.9795000000000	17.9590000000000	50.4080000000000	82.8570000000000	46.4285000000000	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	72.1430000000000	44.2860000000000	32.0410000000000	19.7960000000000	14.8980000000000	10	46.4285000000000	82.8570000000000	91.4285000000000	100	55	10	54.1835000000000	98.3670000000000	99.1835000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
