0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.8707500000000	53.7415000000000	76.8707500000000	100	100	100	55	10	32.5000000000000	55	55	55	51.7857500000000	48.5715000000000	29.2857500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	35.7142500000000	61.4285000000000	80.7142500000000	100	100	100	77.5000000000000	55	51.7857500000000	48.5715000000000	29.2857500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	17.5000000000000	25	40	55	55	55	65.7142500000000	76.4285000000000	88.2142500000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74150000000000	7.48300000000000	53.7415000000000	100	100	100	55	10	55	100	100	100	93.5715000000000	87.1430000000000	48.5715000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	16.4285000000000	22.8570000000000	61.4285000000000	100	100	100	100	100	93.5715000000000	87.1430000000000	48.5715000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	31.4285000000000	52.8570000000000	76.4285000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87075000000000	3.74150000000000	51.8707500000000	100	100	100	77.5000000000000	55	77.5000000000000	100	100	100	96.7857500000000	93.5715000000000	51.7857500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	13.2142500000000	16.4285000000000	35.7142500000000	55	77.5000000000000	100	100	100	76.4285000000000	52.8570000000000	31.4285000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	30.3572500000000	50.7145000000000	52.8572500000000	55	52.8572500000000	50.7145000000000	50.7145000000000	50.7145000000000	50.7145000000000	50.7145000000000	43.9287500000000	37.1430000000000	23.5715000000000	10	18.7245000000000	27.4490000000000	51.9387500000000	76.4285000000000	88.2142500000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	59.2855000000000	18.5710000000000	14.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	50.7145000000000	91.4290000000000	95.7145000000000	100	95.7145000000000	91.4290000000000	91.4290000000000	91.4290000000000	91.4290000000000	91.4290000000000	77.8575000000000	64.2860000000000	37.1430000000000	10	27.4490000000000	44.8980000000000	72.4490000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.7960000000000	79.5920000000000	89.7960000000000	100	100	100	100	100	100	100	100	100	55.1530000000000	10.3060000000000	10.1530000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	87.1427500000000	74.2855000000000	44.2855000000000	14.2855000000000	12.1427500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11.0715000000000	12.1430000000000	53.9287500000000	95.7145000000000	75.5102500000000	55.3060000000000	75.5102500000000	95.7145000000000	95.7145000000000	95.7145000000000	95.7145000000000	95.7145000000000	88.9287500000000	82.1430000000000	68.5715000000000	55	51.4795000000000	47.9590000000000	73.9795000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.5920000000000	59.1840000000000	79.5920000000000	100	100	100	100	100	100	100	100	100	55.3060000000000	10.6120000000000	10.3060000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	12.1430000000000	14.2860000000000	57.1430000000000	100	55.3060000000000	10.6120000000000	55.3060000000000	100	100	100	100	100	100	100	100	100	75.5100000000000	51.0200000000000	75.5100000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.0817500000000	58.1635000000000	79.0817500000000	100	100	100	100	100	100	100	77.5000000000000	55	32.6530000000000	10.3060000000000	10.1530000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	87.1427500000000	74.2855000000000	64.6427500000000	55	55	55	55	55	37.8572500000000	20.7145000000000	15.3572500000000	10	10	10	10	10	10	10	10	10	12.1430000000000	14.2860000000000	57.1430000000000	100	55.1530000000000	10.3060000000000	32.6530000000000	55	55	55	55	55	55	55	55	55	42.7550000000000	30.5100000000000	65.2550000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	65.7145000000000	31.4290000000000	20.7145000000000	10	10	10	10	10	10	10	10	10	12.1430000000000	14.2860000000000	57.1430000000000	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2857500000000	28.5715000000000	64.2857500000000	100	100	100	77.5000000000000	55	55	55	32.5000000000000	10	11.0715000000000	12.1430000000000	11.0715000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	33.5715000000000	12.1430000000000	33.5715000000000	55	77.5000000000000	100	100	100	100	100	100	100	83.6225000000000	67.2450000000000	43.9797500000000	20.7145000000000	15.3572500000000	10	10	10	10	10	10	10	10	10	12.1430000000000	14.2860000000000	57.1430000000000	100	55	10	10	10	10	10	11.0715000000000	12.1430000000000	26.4287500000000	40.7145000000000	25.3572500000000	10	20.2550000000000	30.5100000000000	65.2550000000000	100	75	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	10	10	10	10	12.1430000000000	14.2860000000000	12.1430000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	57.1430000000000	14.2860000000000	57.1430000000000	100	100	100	100	100	100	100	100	100	67.2450000000000	34.4900000000000	22.2450000000000	10	10	10	10	10	10	10	10	10	10	10	12.1430000000000	14.2860000000000	57.1430000000000	100	55	10	10	10	10	10	12.1430000000000	14.2860000000000	42.8575000000000	71.4290000000000	40.7145000000000	10	30.5100000000000	51.0200000000000	75.5100000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.0930000000000	98.1860000000000	99.0930000000000	100	77.5000000000000	55	34.6427500000000	14.2855000000000	34.6427500000000	55	56.0715000000000	57.1430000000000	33.5715000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	78.5715000000000	57.1430000000000	78.5715000000000	100	100	100	87.1427500000000	74.2855000000000	64.6427500000000	55	55	55	38.6225000000000	22.2450000000000	16.1225000000000	10	10	10	10	10	10	10	10	10	10	10	33.5715000000000	57.1430000000000	56.0715000000000	55	32.5000000000000	10	10	10	32.5000000000000	55	56.0715000000000	57.1430000000000	71.4287500000000	85.7145000000000	70.3572500000000	55	65.2550000000000	75.5100000000000	74.6030000000000	73.6960000000000	36.8480000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.1860000000000	96.3720000000000	98.1860000000000	100	100	100	59.2855000000000	18.5710000000000	59.2855000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	55	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	73.6960000000000	47.3920000000000	23.6960000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.0930000000000	48.1860000000000	74.0930000000000	100	100	100	79.6427500000000	59.2855000000000	79.6427500000000	100	77.5000000000000	55	35.7142500000000	16.4285000000000	13.3672500000000	10.3060000000000	10.1530000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	74.2857500000000	93.5715000000000	96.7857500000000	100	100	100	87.1427500000000	74.2855000000000	42.1427500000000	10	10	10	10	10	10.7652500000000	11.5305000000000	10.7652500000000	10	10	10	10	10	10	10	10	10	32.5000000000000	55	32.5000000000000	10	10	10	10	10	37.0917500000000	64.1835000000000	79.7957500000000	95.4080000000000	97.7040000000000	100	100	100	98.4695000000000	96.9390000000000	60.3175000000000	23.6960000000000	11.8480000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	16.4285000000000	22.8570000000000	16.7345000000000	10.6120000000000	10.3060000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	48.5715000000000	87.1430000000000	93.5715000000000	100	100	100	100	100	55	10	10	10	10	10	11.5305000000000	13.0610000000000	11.5305000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	19.1835000000000	28.3670000000000	59.5915000000000	90.8160000000000	95.4080000000000	100	100	100	96.9390000000000	93.8780000000000	46.9390000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.6667500000000	83.3335000000000	91.6667500000000	100	100	100	100	100	77.5000000000000	55	58.2142500000000	61.4285000000000	35.8672500000000	10.3060000000000	10.1530000000000	10	10	10	30.7652500000000	51.5305000000000	30.7652500000000	10	10	10	10	10	32.5000000000000	55	48.9285000000000	42.8570000000000	26.4285000000000	10	29.2857500000000	48.5715000000000	60.4592500000000	72.3470000000000	86.1735000000000	100	100	100	55	10	10	10	27.2960000000000	44.5920000000000	32.3980000000000	20.2040000000000	15.1020000000000	10	10	10	10	10	32.5000000000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	14.5917500000000	19.1835000000000	34.7957500000000	50.4080000000000	52.7040000000000	55	77.5000000000000	100	73.4695000000000	46.9390000000000	23.4695000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.3335000000000	66.6670000000000	83.3335000000000	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	51.5305000000000	93.0610000000000	51.5305000000000	10	10	10	10	10	55	100	87.8570000000000	75.7140000000000	42.8570000000000	10	10	10	27.3470000000000	44.6940000000000	72.3470000000000	100	100	100	55	10	10	10	44.5920000000000	79.1840000000000	53.2655000000000	27.3470000000000	18.6735000000000	10	10	10	10	10	55	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.6667500000000	33.3335000000000	66.6667500000000	100	100	100	91.3775000000000	82.7550000000000	86.0202500000000	89.2855000000000	72.1427500000000	55	32.5000000000000	10	10	10	10	10	53.2652500000000	96.5305000000000	53.2652500000000	10	10	10	10	10	37.3980000000000	64.7960000000000	76.3265000000000	87.8570000000000	64.8980000000000	41.9390000000000	25.9695000000000	10	18.6735000000000	27.3470000000000	63.6735000000000	100	87.1427500000000	74.2855000000000	42.1427500000000	10	25	40	64.7960000000000	89.5920000000000	54.1327500000000	18.6735000000000	14.3367500000000	10	10	10	10	10	49.6427500000000	89.2855000000000	72.1427500000000	55	53.9285000000000	52.8570000000000	31.4285000000000	10	10	10	14.2857500000000	18.5715000000000	36.7857500000000	55	55	55	43.5715000000000	32.1430000000000	63.8040000000000	95.4650000000000	47.7325000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	82.7550000000000	65.5100000000000	72.0405000000000	78.5710000000000	44.2855000000000	10	10	10	10	10	10	10	55	100	55	10	10	10	10	10	19.7960000000000	29.5920000000000	64.7960000000000	100	86.9390000000000	73.8780000000000	41.9390000000000	10	10	10	55	100	74.2855000000000	48.5710000000000	29.2855000000000	10	40	70	85	100	55	10	10	10	10	10	10	10	44.2855000000000	78.5710000000000	89.2855000000000	100	97.8570000000000	95.7140000000000	52.8570000000000	10	10	10	18.5715000000000	27.1430000000000	63.5715000000000	100	100	100	77.1430000000000	54.2860000000000	72.6080000000000	90.9300000000000	45.4650000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.7550000000000	75.5100000000000	87.7550000000000	100	73.1632500000000	46.3265000000000	45.3060000000000	44.2855000000000	27.1427500000000	10	10	10	10	10	11.0715000000000	12.1430000000000	56.0715000000000	100	55	10	10	10	10	10	14.8980000000000	19.7960000000000	42.7552500000000	65.7145000000000	76.3267500000000	86.9390000000000	61.3267500000000	35.7145000000000	22.8572500000000	10	44.2857500000000	78.5715000000000	67.2447500000000	55.9180000000000	36.9385000000000	17.9590000000000	51.4795000000000	85	74.5917500000000	64.1835000000000	37.0917500000000	10	10	10	10	10	10	10	27.1427500000000	44.2855000000000	72.1427500000000	100	97.8570000000000	95.7140000000000	52.8570000000000	10	10	10	14.2857500000000	18.5715000000000	40.6122500000000	62.6530000000000	81.3265000000000	100	88.5715000000000	77.1430000000000	61.3040000000000	45.4650000000000	22.7325000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.5100000000000	51.0200000000000	75.5100000000000	100	63.5715000000000	27.1430000000000	18.5715000000000	10	10	10	10	10	10	10	12.1430000000000	14.2860000000000	57.1430000000000	100	55	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	80.7145000000000	61.4290000000000	35.7145000000000	10	33.5715000000000	57.1430000000000	60.2040000000000	63.2650000000000	44.5915000000000	25.9180000000000	62.9590000000000	100	64.1835000000000	28.3670000000000	19.1835000000000	10	10	10	10	10	10	10	10	10	55	100	97.8570000000000	95.7140000000000	52.8570000000000	10	10	10	10	10	17.6530000000000	25.3060000000000	62.6530000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.7550000000000	25.5100000000000	60.7707500000000	96.0315000000000	79.8015000000000	63.5715000000000	59.2857500000000	55	34.6427500000000	14.2855000000000	12.1427500000000	10	10	10	12.1430000000000	14.2860000000000	57.1430000000000	100	77.5000000000000	55	32.5000000000000	10	10	10	10	10	15.3572500000000	20.7145000000000	37.8572500000000	55	67.8572500000000	80.7145000000000	45.3572500000000	10	21.7857500000000	33.5715000000000	57.6020000000000	81.6325000000000	72.2957500000000	62.9590000000000	73.9795000000000	85	52.0917500000000	19.1835000000000	14.5917500000000	10	10	10	10	10	17.5000000000000	25	17.5000000000000	10	55	100	76.4285000000000	52.8570000000000	31.4285000000000	10	10	10	10	10	24.8980000000000	39.7960000000000	69.8980000000000	100	86.1110000000000	72.2220000000000	36.1110000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.0315000000000	92.0630000000000	96.0315000000000	100	100	100	59.2855000000000	18.5710000000000	14.2855000000000	10	10	10	12.1430000000000	14.2860000000000	57.1430000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	55	100	55	10	10	10	55	100	100	100	85	70	40	10	10	10	10	10	10	10	25	40	25	10	55	100	55	10	10	10	10	10	10	10	32.1430000000000	54.2860000000000	77.1430000000000	100	72.2220000000000	44.4440000000000	22.2220000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.0157500000000	46.0315000000000	73.0157500000000	100	100	100	58.4692500000000	16.9385000000000	13.4692500000000	10	10	10	11.0715000000000	12.1430000000000	56.0715000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	32.5000000000000	55	55	55	55	55	77.5000000000000	100	77.5000000000000	55	47.5000000000000	40	25	10	10	10	32.5000000000000	55	39.8470000000000	24.6940000000000	47.3470000000000	70	62.5000000000000	55	68.9285000000000	82.8570000000000	46.4285000000000	10	10	10	10	10	21.2245000000000	32.4490000000000	54.7960000000000	77.1430000000000	74.6260000000000	72.1090000000000	47.1655000000000	22.2220000000000	11.1110000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	57.6530000000000	15.3060000000000	12.6530000000000	10	10	10	10	10	55	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	55	100	69.6940000000000	39.3880000000000	69.6940000000000	100	100	100	82.8570000000000	65.7140000000000	37.8570000000000	10	10	10	10	10	32.4490000000000	54.8980000000000	77.4490000000000	100	72.1090000000000	44.2180000000000	22.1090000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	75	100	78.8265000000000	57.6530000000000	34.2857500000000	10.9185000000000	10.4592500000000	10	10	10	33.7245000000000	57.4490000000000	78.7245000000000	100	55	10	10	10	10	10	10	10	13.6735000000000	17.3470000000000	36.1735000000000	55	77.5000000000000	100	100	100	77.5000000000000	55	38.4695000000000	21.9390000000000	19.1837500000000	16.4285000000000	13.2142500000000	10	10	10	55	100	64.1837500000000	28.3675000000000	41.6837500000000	55	55	55	46.4285000000000	37.8570000000000	23.9285000000000	10	10	10	13.2142500000000	16.4285000000000	46.9387500000000	77.4490000000000	74.6087500000000	71.7685000000000	46.9387500000000	22.1090000000000	11.0545000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55.9185000000000	11.8370000000000	10.9185000000000	10	10	10	12.4490000000000	14.8980000000000	57.4490000000000	100	55	10	10	10	10	10	10	10	17.3470000000000	24.6940000000000	62.3470000000000	100	100	100	100	100	55	10	21.9390000000000	33.8780000000000	28.3675000000000	22.8570000000000	16.4285000000000	10	10	10	55	100	58.6735000000000	17.3470000000000	13.6735000000000	10	10	10	10	10	10	10	10	10	16.4285000000000	22.8570000000000	61.4285000000000	100	71.7685000000000	43.5370000000000	21.7685000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	75	100	77.9592500000000	55.9185000000000	32.9592500000000	10	10	10	11.2245000000000	12.4490000000000	56.2245000000000	100	55	10	10	10	10	10	10	10	22.2450000000000	34.4900000000000	67.2450000000000	100	100	100	100	100	77.5000000000000	55	54.3367500000000	53.6735000000000	35.0510000000000	16.4285000000000	13.2142500000000	10	18.1632500000000	26.3265000000000	63.1632500000000	100	56.8367500000000	13.6735000000000	11.8367500000000	10	10	10	10	10	10	10	10	10	35.7142500000000	61.4285000000000	80.7142500000000	100	60.8842500000000	21.7685000000000	10.8842500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	10	10	10	10	55	100	55	10	10	10	10	10	10	10	27.1430000000000	44.2860000000000	72.1430000000000	100	100	100	100	100	100	100	86.7345000000000	73.4690000000000	41.7345000000000	10	10	10	26.3265000000000	42.6530000000000	71.3265000000000	100	55	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.7527500000000	97.5055000000000	98.7527500000000	100	77.5000000000000	55	32.5000000000000	10	22.8060000000000	35.6120000000000	67.8060000000000	100	77.5000000000000	55	52.4490000000000	49.8980000000000	29.9490000000000	10	10	10	18.5715000000000	27.1430000000000	63.5715000000000	100	100	100	100	100	100	100	70.8672500000000	41.7345000000000	25.8672500000000	10	32.5000000000000	55	51.3775000000000	47.7550000000000	73.8775000000000	100	55	10	20.6632500000000	31.3265000000000	31.9387500000000	32.5510000000000	21.2755000000000	10	21.7857500000000	33.5715000000000	44.2857500000000	55	77.5000000000000	100	75	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.5055000000000	95.0110000000000	97.5055000000000	100	100	100	55	10	35.6120000000000	61.2240000000000	80.6120000000000	100	100	100	94.8980000000000	89.7960000000000	49.8980000000000	10	10	10	10	10	55	100	100	100	100	100	100	100	55	10	10	10	55	100	76.4285000000000	52.8570000000000	76.4285000000000	100	55	10	31.3265000000000	52.6530000000000	53.8775000000000	55.1020000000000	32.5510000000000	10	33.5715000000000	57.1430000000000	78.5715000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.7527500000000	47.5055000000000	58.9567500000000	70.4080000000000	85.2040000000000	100	77.5000000000000	55	67.8060000000000	80.6120000000000	67.8060000000000	55	56.8367500000000	58.6735000000000	54.2857500000000	49.8980000000000	29.9490000000000	10	10	10	18.5715000000000	27.1430000000000	63.5715000000000	100	100	100	100	100	100	100	55	10	10	10	32.5000000000000	55	43.2142500000000	31.4285000000000	61.4285000000000	91.4285000000000	64.9490000000000	38.4695000000000	57.3980000000000	76.3265000000000	54.4387500000000	32.5510000000000	43.7755000000000	55	66.7857500000000	78.5715000000000	89.2857500000000	100	84.1837500000000	68.3675000000000	34.1837500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.4080000000000	40.8160000000000	70.4080000000000	100	100	100	100	100	55	10	13.6735000000000	17.3470000000000	13.6735000000000	10	10	10	10	10	27.1430000000000	44.2860000000000	72.1430000000000	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	46.4285000000000	82.8570000000000	74.8980000000000	66.9390000000000	83.4695000000000	100	55	10	55	100	100	100	100	100	68.3675000000000	36.7350000000000	18.3675000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2040000000000	20.4080000000000	35.2040000000000	50	59.5237500000000	69.0475000000000	84.5237500000000	100	76.2755000000000	52.5510000000000	33.1122500000000	13.6735000000000	11.8367500000000	10	10	10	10	10	35.7655000000000	61.5310000000000	80.7655000000000	100	100	100	100	100	100	100	68.9285000000000	37.8570000000000	37.8570000000000	37.8570000000000	27.9080000000000	17.9590000000000	13.9795000000000	10	46.4285000000000	82.8570000000000	83.1632500000000	83.4695000000000	91.7347500000000	100	77.5000000000000	55	77.5000000000000	100	100	100	75	50	34.1837500000000	18.3675000000000	9.18375000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.0475000000000	38.0950000000000	69.0475000000000	100	97.5510000000000	95.1020000000000	52.5510000000000	10	10	10	10	10	10	10	44.3880000000000	78.7760000000000	89.3880000000000	100	100	100	100	100	100	100	82.8570000000000	65.7140000000000	65.7140000000000	65.7140000000000	45.8160000000000	25.9180000000000	17.9590000000000	10	46.4285000000000	82.8570000000000	91.4285000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
