0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1905000000000	52.3810000000000	76.1905000000000	100	100	100	88.5715000000000	77.1430000000000	71.4285000000000	65.7140000000000	82.8570000000000	100	100	100	82.8570000000000	65.7140000000000	37.8570000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	16.6325000000000	23.2650000000000	61.6325000000000	100	100	100	100	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	50	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	55	100	100	100	55	10	10	10	55	100	92.0410000000000	84.0820000000000	47.0410000000000	10	10	10	55	100	100	100	100	100	71.4285000000000	42.8570000000000	21.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.0952500000000	76.1905000000000	88.0952500000000	100	100	100	94.2857500000000	88.5715000000000	85.7142500000000	82.8570000000000	91.4285000000000	100	100	100	91.4285000000000	82.8570000000000	68.9285000000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	35.8162500000000	61.6325000000000	80.8162500000000	100	100	100	100	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	50	100	100	100	100	100	100	100	100	100	71.0715000000000	42.1430000000000	26.0715000000000	10	10	10	10	10	32.5000000000000	55	55	55	32.5000000000000	10	10	10	32.5000000000000	55	51.0205000000000	47.0410000000000	28.5205000000000	10	15.7142500000000	21.4285000000000	60.7142500000000	100	100	100	100	100	71.4285000000000	42.8570000000000	21.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	50	100	100	100	100	100	100	100	100	100	87.1430000000000	74.2860000000000	42.1430000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	21.4285000000000	32.8570000000000	66.4285000000000	100	100	100	100	100	71.4285000000000	42.8570000000000	21.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	56.0715000000000	12.1430000000000	11.0715000000000	10	10	10	10	10	10	10	14.2857500000000	18.5715000000000	59.2857500000000	100	100	100	100	100	100	100	100	100	88.0952500000000	76.1905000000000	38.0952500000000	0	0	0	50	100	100	100	100	100	100	100	100	100	93.5715000000000	87.1430000000000	50.7142500000000	14.2855000000000	12.1427500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	28.2142500000000	46.4285000000000	56.4285000000000	66.4285000000000	83.2142500000000	100	100	100	100	100	60.7142500000000	21.4285000000000	10.7142500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57.1430000000000	14.2860000000000	12.1430000000000	10	10	10	10	10	10	10	18.5715000000000	27.1430000000000	63.5715000000000	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	59.2855000000000	18.5710000000000	14.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	46.4285000000000	82.8570000000000	91.4285000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	82.8572500000000	65.7145000000000	60.3572500000000	55	55	55	55	55	55	55	33.5715000000000	12.1430000000000	11.0715000000000	10	10	10	8.09525000000000	6.19050000000000	6.46250000000000	6.73450000000000	12.6530000000000	18.5715000000000	59.2857500000000	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	40.4762500000000	80.9525000000000	90.4762500000000	100	100	100	100	100	100	100	100	100	79.6427500000000	59.2855000000000	34.6427500000000	10	10	10	10	10	10	10	10	10	10	10	14.0817500000000	18.1635000000000	36.5817500000000	55	73.2142500000000	91.4285000000000	95.7142500000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	65.7145000000000	31.4290000000000	20.7145000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	6.19050000000000	2.38100000000000	2.92500000000000	3.46900000000000	6.73450000000000	10	55	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	30.9525000000000	61.9050000000000	80.9525000000000	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	18.1635000000000	26.3270000000000	63.1635000000000	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.3627500000000	80.7255000000000	90.3627500000000	100	100	100	77.5000000000000	55	37.8572500000000	20.7145000000000	29.2347500000000	37.7550000000000	42.0917500000000	46.4285000000000	46.4285000000000	46.4285000000000	29.9490000000000	13.4695000000000	11.7347500000000	10	10	10	9.90375000000000	9.80750000000000	5.49900000000000	1.19050000000000	1.46250000000000	1.73450000000000	3.36725000000000	5	27.5000000000000	50	50	50	50	50	50	50	54.7620000000000	59.5240000000000	54.7620000000000	50	25	0	0	0	15.4762500000000	30.9525000000000	65.4762500000000	100	100	100	100	100	100	100	100	100	75.4762500000000	50.9525000000000	28.4525000000000	5.95250000000000	7.97625000000000	10	10	10	10	10	10	10	32.5000000000000	55	59.0817500000000	63.1635000000000	81.5817500000000	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.7255000000000	61.4510000000000	80.7255000000000	100	100	100	55	10	10	10	37.7550000000000	65.5100000000000	74.1835000000000	82.8570000000000	82.8570000000000	82.8570000000000	49.8980000000000	16.9390000000000	13.4695000000000	10	10	10	9.80750000000000	9.61500000000000	4.80750000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	9.52400000000000	19.0480000000000	9.52400000000000	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	50.9525000000000	1.90500000000000	1.90500000000000	1.90500000000000	5.95250000000000	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.2335000000000	34.4670000000000	67.2335000000000	100	100	100	55	10	29.2857500000000	48.5715000000000	65.6632500000000	82.7550000000000	87.0917500000000	91.4285000000000	91.4285000000000	91.4285000000000	52.7550000000000	14.0815000000000	12.0407500000000	10	10	10	9.78475000000000	9.56950000000000	4.78475000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76200000000000	9.52400000000000	4.76200000000000	0	0	0	0	0	0	0	25	50	50	50	50	50	50	50	50	50	25.4762500000000	0.952500000000000	0.952500000000000	0.952500000000000	5.47625000000000	10	10	10	10	10	13.2142500000000	16.4285000000000	58.2142500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	60.7142500000000	21.4285000000000	10.7142500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74150000000000	7.48300000000000	53.7415000000000	100	100	100	55	10	48.5715000000000	87.1430000000000	93.5715000000000	100	100	100	100	100	55.6120000000000	11.2240000000000	10.6120000000000	10	10	10	9.76200000000000	9.52400000000000	4.76200000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	10	10	10	10	16.4285000000000	22.8570000000000	61.4285000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	71.4285000000000	42.8570000000000	21.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87075000000000	3.74150000000000	51.8707500000000	100	100	100	77.5000000000000	55	74.2857500000000	93.5715000000000	96.7857500000000	100	100	100	77.5000000000000	55	32.8060000000000	10.6120000000000	10.3060000000000	10	10	10	9.76200000000000	9.52400000000000	4.76200000000000	0	0	0	2.50000000000000	5	5	5	5	5	4.76200000000000	4.52400000000000	4.52400000000000	4.52400000000000	4.52400000000000	4.52400000000000	24.8810000000000	45.2380000000000	22.6190000000000	0	0	0	0	0	9.04750000000000	18.0950000000000	11.3095000000000	4.52400000000000	2.26200000000000	0	0	0	0	0	0	0	0	0	5	10	10	10	10	10	16.4285000000000	22.8570000000000	61.4285000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	71.4285000000000	42.8570000000000	21.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	9.76200000000000	9.52400000000000	4.76200000000000	0	0	0	5	10	10	10	10	10	9.52400000000000	9.04800000000000	9.04800000000000	9.04800000000000	9.04800000000000	9.04800000000000	49.7620000000000	90.4760000000000	45.2380000000000	0	0	0	0	0	18.0950000000000	36.1900000000000	22.6190000000000	9.04800000000000	4.52400000000000	0	0	0	0	0	0	0	0	0	5	10	10	10	10	10	16.4285000000000	22.8570000000000	61.4285000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	71.4285000000000	42.8570000000000	21.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	77.5000000000000	55	34.5407500000000	14.0815000000000	12.0407500000000	10	10	10	9.76200000000000	9.52400000000000	4.76200000000000	0	0.357250000000000	0.714500000000000	5.35725000000000	10	15.1020000000000	20.2040000000000	36.8367500000000	53.4695000000000	53.6395000000000	53.8095000000000	44.9320000000000	36.0545000000000	22.7892500000000	9.52400000000000	52.3810000000000	95.2380000000000	59.5237500000000	23.8095000000000	11.9047500000000	0	24.5465000000000	49.0930000000000	58.5940000000000	68.0950000000000	38.8095000000000	9.52400000000000	7.26200000000000	5	5	5	2.85725000000000	0.714500000000000	0.357250000000000	0	0	0	5	10	10	10	10	10	13.2142500000000	16.4285000000000	35.9182500000000	55.4080000000000	61.3775000000000	67.3470000000000	83.6735000000000	100	100	100	100	100	100	100	100	100	100	100	60.7142500000000	21.4285000000000	10.7142500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	59.0815000000000	18.1630000000000	14.0815000000000	10	10	10	9.76200000000000	9.52400000000000	4.76200000000000	0	0.714500000000000	1.42900000000000	5.71450000000000	10	20.2040000000000	30.4080000000000	63.6735000000000	96.9390000000000	97.7550000000000	98.5710000000000	80.8160000000000	63.0610000000000	36.5305000000000	10	55	100	73.8095000000000	47.6190000000000	23.8095000000000	0	49.0930000000000	98.1860000000000	99.0930000000000	100	55	10	10	10	10	10	5.71450000000000	1.42900000000000	0.714500000000000	0	0	0	5	10	10	10	10	10	10	10	10.4080000000000	10.8160000000000	22.7550000000000	34.6940000000000	67.3470000000000	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.2857500000000	78.5715000000000	89.2857500000000	100	100	100	100	100	100	100	100	100	100	100	57.0407500000000	14.0815000000000	12.0407500000000	10	10	10	9.76200000000000	9.52400000000000	4.76200000000000	0	2.85725000000000	5.71450000000000	12.1430000000000	18.5715000000000	41.8877500000000	65.2040000000000	81.8367500000000	98.4695000000000	98.8775000000000	99.2855000000000	90.4080000000000	81.5305000000000	68.2652500000000	55	77.5000000000000	100	86.9047500000000	73.8095000000000	61.9047500000000	50	74.5465000000000	99.0930000000000	77.0465000000000	55	32.5000000000000	10	10	10	10	10	7.85725000000000	5.71450000000000	2.85725000000000	0	0	0	2.50000000000000	5	7.50000000000000	10	10	10	10	10	10.2040000000000	10.4080000000000	16.3775000000000	22.3470000000000	38.6735000000000	55	77.5000000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	9.76200000000000	9.52400000000000	4.76200000000000	0	5	10	18.5715000000000	27.1430000000000	63.5715000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	5	0	0	0	0	0	5	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2857500000000	28.5715000000000	64.2857500000000	100	100	100	100	100	99.1837500000000	98.3675000000000	76.6837500000000	55	55	55	32.5000000000000	10	10	10	10	10	9.88100000000000	9.76200000000000	4.88100000000000	0	5	10	36.7857500000000	63.5715000000000	81.7857500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	5.34575000000000	0.691500000000000	0.345750000000000	0	0	0	5	10	10	10	10	10	10	10	10	10	10	10	32.5000000000000	55	55	55	64.6427500000000	74.2855000000000	87.1427500000000	100	99.3765000000000	98.7530000000000	49.3765000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	98.3675000000000	96.7350000000000	53.3675000000000	10	10	10	10	10	10	10	10	10	10	10	5	0	5	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	5.69150000000000	1.38300000000000	0.691500000000000	0	0	0	5	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	29.2855000000000	48.5710000000000	74.2855000000000	100	98.7530000000000	97.5060000000000	48.7530000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.4762500000000	80.9525000000000	90.4762500000000	100	100	100	76.6837500000000	53.3675000000000	31.6837500000000	10	10	10	10	10	10	10	10	10	10	10	7.50000000000000	5	7.50000000000000	10	32.5000000000000	55	55	55	77.5000000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	62.5000000000000	25	17.5000000000000	10	32.5000000000000	55	55	55	55	55	30.3457500000000	5.69150000000000	2.85700000000000	0.0225000000000000	0.0112500000000000	0	5	10	10	10	10	10	10.4082500000000	10.8165000000000	12.5510000000000	14.2855000000000	14.2855000000000	14.2855000000000	12.1427500000000	10	10	10	29.2855000000000	48.5710000000000	74.2855000000000	100	86.2812500000000	72.5625000000000	36.2812500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.9525000000000	61.9050000000000	80.9525000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	70	40	25	10	55	100	100	100	100	100	55	10	5.02250000000000	0.0450000000000000	0.0225000000000000	0	5	10	10	10	10	10	10.8165000000000	11.6330000000000	15.1020000000000	18.5710000000000	18.5710000000000	18.5710000000000	14.2855000000000	10	10	10	29.2855000000000	48.5710000000000	74.2855000000000	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4762500000000	30.9525000000000	65.4762500000000	100	100	100	55	10	13.2142500000000	16.4285000000000	16.4285000000000	16.4285000000000	13.2142500000000	10	13.0612500000000	16.1225000000000	16.2755000000000	16.4285000000000	13.2142500000000	10	10	10	10	10	10	10	32.5000000000000	55	77.5000000000000	100	100	100	77.5000000000000	55	55	55	67.3980000000000	79.7960000000000	89.8980000000000	100	100	100	100	100	85	70	62.5000000000000	55	77.5000000000000	100	100	100	100	100	60.0510000000000	20.1020000000000	10.1812500000000	0.260500000000000	2.63025000000000	5	7.50000000000000	10	10	10	10	10	30.3062500000000	50.6125000000000	54.9490000000000	59.2855000000000	59.2855000000000	59.2855000000000	57.1427500000000	55	55	55	64.6427500000000	74.2855000000000	87.1427500000000	100	61.9047500000000	23.8095000000000	11.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	16.4285000000000	22.8570000000000	22.8570000000000	22.8570000000000	16.4285000000000	10	16.1225000000000	22.2450000000000	22.5510000000000	22.8570000000000	16.4285000000000	10	10	10	10	10	10	10	55	100	100	100	100	100	55	10	10	10	34.7960000000000	59.5920000000000	79.7960000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	65.1020000000000	30.2040000000000	15.3400000000000	0.476000000000000	5.23800000000000	10	10	10	10	10	10	10	49.7960000000000	89.5920000000000	94.7960000000000	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.4127500000000	96.8255000000000	98.4127500000000	100	77.5000000000000	55	58.2142500000000	61.4285000000000	61.4285000000000	61.4285000000000	35.7142500000000	10	34.4897500000000	58.9795000000000	60.2040000000000	61.4285000000000	35.7142500000000	10	10	10	10	10	10	10	32.5000000000000	55	73.2142500000000	91.4285000000000	85.3570000000000	79.2855000000000	44.6427500000000	10	32.5000000000000	55	67.3980000000000	79.7960000000000	89.8980000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	82.5510000000000	65.1020000000000	32.7890000000000	0.476000000000000	5.23800000000000	10	10	10	10	10	10	10	29.8980000000000	49.7960000000000	74.8980000000000	100	100	100	100	100	100	100	100	100	88.0952500000000	76.1905000000000	38.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.8255000000000	93.6510000000000	96.8255000000000	100	100	100	100	100	100	100	55	10	52.8570000000000	95.7140000000000	97.8570000000000	100	55	10	10	10	10	10	10	10	10	10	46.4285000000000	82.8570000000000	70.7140000000000	58.5710000000000	34.2855000000000	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50.2380000000000	0.476000000000000	5.23800000000000	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.4127500000000	46.8255000000000	73.4127500000000	100	100	100	100	100	100	100	61.9897500000000	23.9795000000000	60.1020000000000	96.2245000000000	98.1122500000000	100	55	10	10	10	10	10	10	10	10	10	28.2142500000000	46.4285000000000	40.3570000000000	34.2855000000000	30.7142500000000	27.1430000000000	63.5715000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50.2380000000000	0.476000000000000	5.23800000000000	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	63.0952500000000	26.1905000000000	13.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	68.9795000000000	37.9590000000000	67.3470000000000	96.7350000000000	98.3675000000000	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	27.1430000000000	44.2860000000000	72.1430000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50.2380000000000	0.476000000000000	5.23800000000000	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.9592500000000	95.9185000000000	97.9592500000000	100	100	100	100	100	84.4897500000000	68.9795000000000	83.6735000000000	98.3675000000000	99.1837500000000	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	24.6940000000000	39.3880000000000	47.1940000000000	55	55	55	66.7857500000000	78.5715000000000	89.2857500000000	100	100	100	95.7142500000000	91.4285000000000	84.6937500000000	77.9590000000000	87.4490000000000	96.9390000000000	98.4695000000000	100	100	100	100	100	50.2040000000000	0.408000000000000	5.20400000000000	10	10	10	16.4285000000000	22.8570000000000	22.8570000000000	22.8570000000000	16.4285000000000	10	36.3265000000000	62.6530000000000	81.3265000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.9185000000000	91.8370000000000	95.9185000000000	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	22.2450000000000	34.4900000000000	22.2450000000000	10	10	10	33.5715000000000	57.1430000000000	78.5715000000000	100	100	100	91.4285000000000	82.8570000000000	69.3875000000000	55.9180000000000	74.8980000000000	93.8780000000000	96.9390000000000	100	100	100	100	100	50.1700000000000	0.340000000000000	5.17000000000000	10	10	10	22.8570000000000	35.7140000000000	35.7140000000000	35.7140000000000	22.8570000000000	10	17.6530000000000	25.3060000000000	62.6530000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.9592500000000	45.9185000000000	72.9592500000000	100	100	100	93.5715000000000	87.1430000000000	86.0715000000000	85	85	85	70	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	16.1225000000000	22.2450000000000	16.1225000000000	10	10	10	33.5715000000000	57.1430000000000	78.5715000000000	100	100	100	73.2142500000000	46.4285000000000	39.6937500000000	32.9590000000000	42.4490000000000	51.9390000000000	53.4695000000000	55	57.1427500000000	59.2855000000000	57.1427500000000	55	27.5850000000000	0.170000000000000	5.08500000000000	10	11.0715000000000	12.1430000000000	40	67.8570000000000	67.8570000000000	67.8570000000000	61.4285000000000	55	42.0407500000000	29.0815000000000	42.0407500000000	55	77.5000000000000	100	100	100	84.5237500000000	69.0475000000000	34.5237500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	87.1430000000000	74.2860000000000	72.1430000000000	70	70	70	40	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	33.5715000000000	57.1430000000000	78.5715000000000	100	100	100	55	10	10	10	10	10	10	10	14.2855000000000	18.5710000000000	14.2855000000000	10	5	0	5	10	12.1430000000000	14.2860000000000	57.1430000000000	100	100	100	100	100	66.4285000000000	32.8570000000000	21.4285000000000	10	55	100	100	100	69.0475000000000	38.0950000000000	19.0475000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.0475000000000	88.0950000000000	94.0475000000000	100	81.6327500000000	63.2655000000000	51.6327500000000	40	40	40	25	10	10	10	10	10	10	10	8.27100000000000	6.54200000000000	8.27100000000000	10	10	10	10	10	18.5715000000000	27.1430000000000	23.4695000000000	19.7960000000000	14.8980000000000	10	33.5715000000000	57.1430000000000	78.5715000000000	100	100	100	55	10	10	10	10	10	10	10	12.1427500000000	14.2855000000000	11.2810000000000	8.27650000000000	4.13825000000000	0	5	10	11.0715000000000	12.1430000000000	56.0715000000000	100	100	100	100	100	83.2142500000000	66.4285000000000	60.7142500000000	55	77.5000000000000	100	100	100	59.5237500000000	19.0475000000000	9.52375000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.0950000000000	76.1900000000000	88.0950000000000	100	76.1225000000000	52.2450000000000	31.1225000000000	10	10	10	10	10	10	10	10	10	10	10	6.54200000000000	3.08400000000000	6.54200000000000	10	10	10	10	10	27.1430000000000	44.2860000000000	36.9390000000000	29.5920000000000	19.7960000000000	10	33.5715000000000	57.1430000000000	78.5715000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	8.27650000000000	6.55300000000000	3.27650000000000	0	5	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.0475000000000	38.0950000000000	69.0475000000000	100	88.0612500000000	76.1225000000000	43.9795000000000	11.8365000000000	20.1020000000000	28.3675000000000	28.8265000000000	29.2855000000000	19.6427500000000	10	10	10	10	10	8.27100000000000	6.54200000000000	5.77100000000000	5	7.50000000000000	10	10	10	41.0715000000000	72.1430000000000	68.4695000000000	64.7960000000000	37.3980000000000	10	44.2857500000000	78.5715000000000	89.2857500000000	100	100	100	77.5000000000000	55	55	55	42.1427500000000	29.2855000000000	19.6427500000000	10	10	10	6.63825000000000	3.27650000000000	1.63825000000000	0	5	10	10	10	33.7245000000000	57.4490000000000	69.0817500000000	80.7145000000000	80.7145000000000	80.7145000000000	83.0102500000000	85.3060000000000	92.6530000000000	100	100	100	75	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
