0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	10	10	55	100	77.5000000000000	55	33.5715000000000	12.1430000000000	11.0715000000000	10	11.2755000000000	12.5510000000000	56.2755000000000	100	100	100	100	100	100	100	83.3165000000000	66.6330000000000	38.1180000000000	9.60300000000000	4.80150000000000	0	2.55100000000000	5.10200000000000	27.5510000000000	50	50	50	50	50	52.9477500000000	55.8955000000000	64.4557500000000	73.0160000000000	36.5080000000000	0	1.54200000000000	3.08400000000000	6.54200000000000	10	28.2142500000000	46.4285000000000	67.8570000000000	89.2855000000000	94.6427500000000	100	100	100	55	10	55	100	100	100	100	100	55	10	10	10	55	100	100	100	100	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	10	10	55	100	100	100	57.1430000000000	14.2860000000000	12.1430000000000	10	10.4080000000000	10.8160000000000	55.4080000000000	100	100	100	100	100	100	100	87.1430000000000	74.2860000000000	42.1430000000000	10	5	0	0	0	0	0	0	0	0	0	5.89550000000000	11.7910000000000	28.9115000000000	46.0320000000000	23.0160000000000	0	3.08400000000000	6.16800000000000	8.08400000000000	10	46.4285000000000	82.8570000000000	91.4285000000000	100	100	100	100	100	55	10	55	100	100	100	100	100	55	10	10	10	55	100	100	100	100	100	100	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	86.2245000000000	72.4490000000000	41.2245000000000	10	10	10	32.5000000000000	55	77.5000000000000	100	57.1430000000000	14.2860000000000	12.1430000000000	10	29.4897500000000	48.9795000000000	51.9897500000000	55	55	55	55	55	55.7652500000000	56.5305000000000	49.3367500000000	42.1430000000000	26.0715000000000	10	7.36400000000000	4.72800000000000	2.36400000000000	0	0	0	0	0	0	0	2.94775000000000	5.89550000000000	14.4557500000000	23.0160000000000	13.0385000000000	3.06100000000000	5.57250000000000	8.08400000000000	9.04200000000000	10	50.7142500000000	91.4285000000000	95.7142500000000	100	100	100	100	100	55	10	37.5510000000000	65.1020000000000	82.5510000000000	100	100	100	55	10	10	10	42.1427500000000	74.2855000000000	87.1427500000000	100	88.9795000000000	77.9590000000000	88.9795000000000	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	72.4490000000000	44.8980000000000	27.4490000000000	10	10	10	10	10	55	100	57.1430000000000	14.2860000000000	12.1430000000000	10	48.5715000000000	87.1430000000000	48.5715000000000	10	10	10	10	10	11.5305000000000	13.0610000000000	11.5305000000000	10	10	10	9.72800000000000	9.45600000000000	4.72800000000000	0	0	0	0	0	0	0	0	0	0	0	3.06100000000000	6.12200000000000	8.06100000000000	10	10	10	55	100	100	100	100	100	100	100	55	10	20.1020000000000	30.2040000000000	65.1020000000000	100	100	100	55	10	10	10	29.2855000000000	48.5710000000000	74.2855000000000	100	77.9590000000000	55.9180000000000	77.9590000000000	100	73.8095000000000	47.6190000000000	23.8095000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	79.6427500000000	59.2855000000000	43.3672500000000	27.4490000000000	18.7245000000000	10	30.3572500000000	50.7145000000000	52.5512500000000	54.3880000000000	77.1940000000000	100	57.1430000000000	14.2860000000000	12.1430000000000	10	51.7857500000000	93.5715000000000	74.0817500000000	54.5920000000000	54.7960000000000	55	32.5000000000000	10	10.7652500000000	11.5305000000000	10.7652500000000	10	10	10	9.86400000000000	9.72800000000000	7.26200000000000	4.79600000000000	2.39800000000000	0	1.18475000000000	2.36950000000000	3.44675000000000	4.52400000000000	3.66225000000000	2.80050000000000	3.90025000000000	5	6.53050000000000	8.06100000000000	9.03050000000000	10	10	10	55	100	100	100	100	100	100	100	55	10	15.0510000000000	20.1020000000000	37.5510000000000	55	57.1427500000000	59.2855000000000	34.6427500000000	10	10	10	19.6427500000000	29.2855000000000	42.1427500000000	55	43.9795000000000	32.9590000000000	66.4795000000000	100	61.9047500000000	23.8095000000000	11.9047500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	59.2855000000000	18.5710000000000	14.2855000000000	10	10	10	50.7145000000000	91.4290000000000	95.1025000000000	98.7760000000000	99.3880000000000	100	57.1430000000000	14.2860000000000	12.1430000000000	10	55	100	99.5920000000000	99.1840000000000	99.5920000000000	100	55	10	10	10	10	10	10	10	10	10	9.79600000000000	9.59200000000000	4.79600000000000	0	2.36950000000000	4.73900000000000	6.89350000000000	9.04800000000000	7.32450000000000	5.60100000000000	7.80050000000000	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	55	10	10	10	10	10	14.2855000000000	18.5710000000000	14.2855000000000	10	10	10	10	10	10	10	10	10	55	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.6802500000000	51.3605000000000	75.6802500000000	100	64.2855000000000	28.5710000000000	19.2855000000000	10	32.5000000000000	55	75.3572500000000	95.7145000000000	97.5512500000000	99.3880000000000	99.6940000000000	100	57.1430000000000	14.2860000000000	12.1430000000000	10	55	100	99.7960000000000	99.5920000000000	96.5817500000000	93.5715000000000	51.7857500000000	10	10	10	10	10	10	10	10	10	9.89800000000000	9.79600000000000	7.39800000000000	5	6.18475000000000	7.36950000000000	8.44675000000000	9.52400000000000	8.66225000000000	7.80050000000000	8.90025000000000	10	10	10	10	10	10	10	55	100	100	100	77.5000000000000	55	55	55	32.5000000000000	10	10	10	10	10	12.1427500000000	14.2855000000000	12.1427500000000	10	10	10	10	10	10	10	19.1837500000000	28.3675000000000	64.1837500000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36050000000000	2.72100000000000	51.3605000000000	100	69.2855000000000	38.5710000000000	24.2855000000000	10	55	100	100	100	100	100	100	100	57.1430000000000	14.2860000000000	12.1430000000000	10	55	100	100	100	93.5715000000000	87.1430000000000	48.5715000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	28.3675000000000	46.7350000000000	73.3675000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.680250000000000	1.36050000000000	50.6802500000000	100	84.6427500000000	69.2855000000000	62.1427500000000	55	77.5000000000000	100	100	100	100	100	100	100	78.5715000000000	57.1430000000000	33.5715000000000	10	55	100	100	100	74.2857500000000	48.5715000000000	29.2857500000000	10	10	10	32.5000000000000	55	55	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	55	10	10	10	10	10	32.5000000000000	55	55	55	55	55	37.8572500000000	20.7145000000000	37.8572500000000	55	32.5000000000000	10	10	10	28.8265000000000	47.6530000000000	73.8265000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	55	100	100	100	55	10	10	10	10	10	55	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	55	10	10	10	10	10	55	100	100	100	100	100	65.7145000000000	31.4290000000000	65.7145000000000	100	55	10	10	10	29.2855000000000	48.5710000000000	74.2855000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.7392500000000	79.4785000000000	89.7392500000000	100	100	100	100	100	100	100	100	100	100	100	98.9285000000000	97.8570000000000	53.9285000000000	10	55	100	100	100	55	10	10	10	10	10	38.9285000000000	67.8570000000000	83.9285000000000	100	77.5000000000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10.8162500000000	11.6325000000000	11.0202500000000	10.4080000000000	51.9897500000000	93.5715000000000	96.7857500000000	100	55	10	10	10	10	10	55	100	100	100	100	100	82.8572500000000	65.7145000000000	82.8572500000000	100	70	40	25	10	42.1427500000000	74.2855000000000	87.1427500000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.4785000000000	58.9570000000000	79.4785000000000	100	100	100	100	100	100	100	100	100	100	100	97.8570000000000	95.7140000000000	52.8570000000000	10	55	100	100	100	55	10	10	10	10	10	22.8570000000000	35.7140000000000	67.8570000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	11.6325000000000	13.2650000000000	12.0405000000000	10.8160000000000	48.9795000000000	87.1430000000000	93.5715000000000	100	55	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	85	70	40	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.7392500000000	29.4785000000000	63.9455000000000	98.4125000000000	99.2062500000000	100	100	100	100	100	100	100	77.5000000000000	55	53.9285000000000	52.8570000000000	31.4285000000000	10	55	100	100	100	55	10	10	10	10	10	16.4285000000000	22.8570000000000	60	97.1430000000000	98.5715000000000	100	77.5000000000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	12.1427500000000	14.2855000000000	35.4590000000000	56.6325000000000	37.8060000000000	18.9795000000000	51.2245000000000	83.4695000000000	91.7347500000000	100	58.1122500000000	16.2245000000000	13.1122500000000	10	10	10	34.6427500000000	59.2855000000000	79.6427500000000	100	100	100	100	100	100	100	92.5000000000000	85	47.5000000000000	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.4125000000000	96.8250000000000	98.4125000000000	100	100	100	100	100	100	100	55	10	10	10	10	10	55	100	100	100	55	10	10	10	10	10	10	10	52.1430000000000	94.2860000000000	97.1430000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	14.2855000000000	18.5710000000000	59.2855000000000	100	63.5715000000000	27.1430000000000	53.4695000000000	79.7960000000000	89.8980000000000	100	61.2245000000000	22.4490000000000	16.2245000000000	10	10	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	100	100	100	100	100	100	55	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.2062500000000	48.4125000000000	74.2062500000000	100	100	100	100	100	100	100	55	10	10	10	13.2142500000000	16.4285000000000	58.2142500000000	100	100	100	55	10	10	10	10	10	13.2142500000000	16.4285000000000	34.2857500000000	52.1430000000000	74.0817500000000	96.0205000000000	98.0102500000000	100	77.5000000000000	55	55	55	55	55	55	55	55	55	57.1427500000000	59.2855000000000	61.7345000000000	64.1835000000000	41.3775000000000	18.5715000000000	31.7347500000000	44.8980000000000	72.4490000000000	100	80.6122500000000	61.2245000000000	58.1122500000000	55	32.5000000000000	10	12.1427500000000	14.2855000000000	53.9285000000000	93.5715000000000	93.5715000000000	93.5715000000000	96.7857500000000	100	100	100	100	100	77.5000000000000	55	77.5000000000000	100	98.2992500000000	96.5985000000000	48.2992500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	10	10	16.4285000000000	22.8570000000000	61.4285000000000	100	100	100	55	10	10	10	10	10	16.4285000000000	22.8570000000000	16.4285000000000	10	51.0205000000000	92.0410000000000	96.0205000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	64.1835000000000	28.3670000000000	19.1835000000000	10	10	10	55	100	100	100	100	100	55	10	10	10	48.5715000000000	87.1430000000000	87.1430000000000	87.1430000000000	93.5715000000000	100	100	100	100	100	100	100	100	100	96.5985000000000	93.1970000000000	46.5985000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	14.0817500000000	18.1635000000000	39.7960000000000	61.4285000000000	80.7142500000000	100	100	100	55	10	10	10	10	10	35.7142500000000	61.4285000000000	58.2142500000000	55	55.6632500000000	56.3265000000000	63.4692500000000	70.6120000000000	85.3060000000000	100	100	100	100	100	95.7142500000000	91.4285000000000	73.2142500000000	55	55	55	41.3775000000000	27.7550000000000	37.9080000000000	48.0610000000000	29.0305000000000	10	52.8572500000000	95.7145000000000	97.8572500000000	100	100	100	55	10	10	10	29.2857500000000	48.5715000000000	48.5715000000000	48.5715000000000	57.1430000000000	65.7145000000000	82.8572500000000	100	100	100	100	100	100	100	73.2992500000000	46.5985000000000	23.2992500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	18.1635000000000	26.3270000000000	63.1635000000000	100	100	100	100	100	55	10	10	10	10	10	55	100	100	100	60.3060000000000	20.6120000000000	30.9180000000000	41.2240000000000	70.6120000000000	100	100	100	100	100	91.4285000000000	82.8570000000000	46.4285000000000	10	10	10	18.5715000000000	27.1430000000000	56.6325000000000	86.1220000000000	48.0610000000000	10	50.7145000000000	91.4290000000000	95.7145000000000	100	100	100	55	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.8572500000000	85.7145000000000	92.8572500000000	100	100	100	100	100	55	10	14.0817500000000	18.1635000000000	59.0817500000000	100	100	100	97.8572500000000	95.7145000000000	52.8572500000000	10	10	10	14.0817500000000	18.1635000000000	36.5817500000000	55	77.5000000000000	100	80.1530000000000	60.3060000000000	58.1120000000000	55.9180000000000	55.4590000000000	55	57.8060000000000	60.6120000000000	63.1632500000000	65.7145000000000	61.4287500000000	57.1430000000000	56.0715000000000	55	55	55	59.2857500000000	63.5715000000000	78.3162500000000	93.0610000000000	51.5305000000000	10	50.7145000000000	91.4290000000000	95.7145000000000	100	77.5000000000000	55	32.5000000000000	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	100	100	100	100	89.2857500000000	78.5715000000000	39.2857500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.7145000000000	71.4290000000000	85.7145000000000	100	100	100	100	100	55	10	10	10	55	100	100	100	95.7145000000000	91.4290000000000	50.7145000000000	10	10	10	18.1635000000000	26.3270000000000	18.1635000000000	10	55	100	100	100	85.3060000000000	70.6120000000000	40.3060000000000	10	15.6120000000000	21.2240000000000	26.3265000000000	31.4290000000000	31.4290000000000	31.4290000000000	65.7145000000000	100	100	100	100	100	100	100	55	10	50.7145000000000	91.4290000000000	95.7145000000000	100	55	10	10	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	100	100	100	100	78.5715000000000	57.1430000000000	28.5715000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.7145000000000	71.4290000000000	85.7145000000000	100	100	100	100	100	55.6122500000000	11.2245000000000	10.6122500000000	10	32.5000000000000	55	77.5000000000000	100	97.8572500000000	95.7145000000000	52.8572500000000	10	10	10	36.5817500000000	63.1635000000000	59.0817500000000	55	59.2857500000000	63.5715000000000	65.4082500000000	67.2450000000000	72.6020000000000	77.9590000000000	66.4795000000000	55	57.8060000000000	60.6120000000000	63.1632500000000	65.7145000000000	65.7145000000000	65.7145000000000	82.8572500000000	100	95.4082500000000	90.8165000000000	88.9797500000000	87.1430000000000	71.0715000000000	55	32.5000000000000	10	52.8572500000000	95.7145000000000	97.8572500000000	100	77.5000000000000	55	32.5000000000000	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	100	100	100	100	64.2857500000000	28.5715000000000	14.2857500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.7145000000000	71.4290000000000	85.7145000000000	100	100	100	100	100	56.2245000000000	12.4490000000000	11.2245000000000	10	10	10	55	100	100	100	55	10	10	10	55	100	100	100	63.5715000000000	27.1430000000000	30.8165000000000	34.4900000000000	59.8980000000000	85.3060000000000	92.6530000000000	100	100	100	100	100	100	100	100	100	90.8165000000000	81.6330000000000	77.9595000000000	74.2860000000000	42.1430000000000	10	10	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8572500000000	35.7145000000000	67.8572500000000	100	100	100	100	100	78.1122500000000	56.2245000000000	55.6122500000000	55	40	25	40.7142500000000	56.4285000000000	78.2142500000000	100	77.5000000000000	55	32.5000000000000	10	36.0715000000000	62.1430000000000	81.0715000000000	100	81.7857500000000	63.5715000000000	65.4082500000000	67.2450000000000	79.9490000000000	92.6530000000000	96.3265000000000	100	77.5000000000000	55	55	55	59.6427500000000	64.2855000000000	67.1427500000000	70	76.1225000000000	82.2450000000000	84.6940000000000	87.1430000000000	71.0715000000000	55	32.5000000000000	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	100	100	90.4762500000000	80.9525000000000	40.4762500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	70	40	26.4285000000000	12.8570000000000	56.4285000000000	100	100	100	55	10	17.1430000000000	24.2860000000000	62.1430000000000	100	100	100	100	100	100	100	100	100	55	10	10	10	19.2855000000000	28.5710000000000	34.2855000000000	40	61.4285000000000	82.8570000000000	91.4285000000000	100	100	100	55	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	100	100	80.9525000000000	61.9050000000000	30.9525000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	75	100	100	100	100	100	100	100	85	70	48.8775000000000	27.7550000000000	42.7040000000000	57.6530000000000	78.8265000000000	100	55	10	13.5715000000000	17.1430000000000	36.0715000000000	55	68.9285000000000	82.8570000000000	86.1225000000000	89.3880000000000	94.6940000000000	100	100	100	77.5000000000000	55	55	55	59.6427500000000	64.2855000000000	67.1427500000000	70	72.1427500000000	74.2855000000000	78.5712500000000	82.8570000000000	68.9285000000000	55	51.7857500000000	48.5715000000000	74.2857500000000	100	100	100	100	100	55	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	100	100	65.4762500000000	30.9525000000000	15.4762500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	71.3265000000000	42.6530000000000	28.9795000000000	15.3060000000000	57.6530000000000	100	55	10	10	10	10	10	37.8570000000000	65.7140000000000	72.2450000000000	78.7760000000000	89.3880000000000	100	100	100	100	100	100	100	100	100	100	100	82.8570000000000	65.7140000000000	65.7140000000000	65.7140000000000	37.8570000000000	10	48.5715000000000	87.1430000000000	93.5715000000000	100	100	100	100	100	55	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	73.4695000000000	96.9390000000000	98.4695000000000	100	100	100	100	100	85.0510000000000	70.1020000000000	41.3775000000000	12.6530000000000	56.3265000000000	100	73.2142500000000	46.4285000000000	28.2142500000000	10	32.5000000000000	55	68.9285000000000	82.8570000000000	86.1225000000000	89.3880000000000	94.6940000000000	100	100	100	100	100	100	100	100	100	100	100	91.4285000000000	82.8570000000000	82.8570000000000	82.8570000000000	50.7142500000000	18.5715000000000	52.8572500000000	87.1430000000000	93.5715000000000	100	100	100	90.3572500000000	80.7145000000000	45.3572500000000	10	10	10	10	10	10	10	37.8572500000000	65.7145000000000	82.8572500000000	100	75	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.9390000000000	93.8780000000000	96.9390000000000	100	100	100	100	100	98.7755000000000	97.5510000000000	53.7755000000000	10	55	100	91.4285000000000	82.8570000000000	46.4285000000000	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	63.5715000000000	27.1430000000000	57.1430000000000	87.1430000000000	93.5715000000000	100	100	100	80.7145000000000	61.4290000000000	35.7145000000000	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.8980000000000	89.7960000000000	94.8980000000000	100	100	100	77.5000000000000	55	54.3877500000000	53.7755000000000	31.8877500000000	10	55	100	91.4285000000000	82.8570000000000	46.4285000000000	10	47.3470000000000	84.6940000000000	92.3470000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	92.3470000000000	84.6940000000000	81.6327500000000	78.5715000000000	48.5715000000000	18.5715000000000	33.5715000000000	48.5715000000000	51.7857500000000	55	55	55	45.3572500000000	35.7145000000000	22.8572500000000	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.8570000000000	85.7140000000000	92.8570000000000	100	100	100	55	10	10	10	10	10	55	100	91.4285000000000	82.8570000000000	46.4285000000000	10	39.6940000000000	69.3880000000000	84.6940000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	84.6940000000000	69.3880000000000	63.2655000000000	57.1430000000000	33.5715000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.8570000000000	85.7140000000000	92.8570000000000	100	78.5715000000000	57.1430000000000	33.5715000000000	10	10	10	12.1427500000000	14.2855000000000	57.1427500000000	100	95.7142500000000	91.4285000000000	73.2142500000000	55	66.7857500000000	78.5715000000000	70.3572500000000	62.1430000000000	73.7755000000000	85.4080000000000	92.7040000000000	100	100	100	75	50	56.8027500000000	63.6055000000000	74.5067500000000	85.4080000000000	70.2040000000000	55	47.3470000000000	39.6940000000000	36.6327500000000	33.5715000000000	21.7857500000000	10	10	10	10	10	10	10	10	10	10	10	11.1225000000000	12.2450000000000	22.9082500000000	33.5715000000000	35.6122500000000	37.6530000000000	68.8265000000000	100	92.8572500000000	85.7145000000000	42.8572500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.8570000000000	85.7140000000000	92.8570000000000	100	57.1430000000000	14.2860000000000	12.1430000000000	10	10	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	100	100	93.8775000000000	87.7550000000000	56.0205000000000	24.2860000000000	47.5510000000000	70.8160000000000	85.4080000000000	100	100	100	50	0	13.6055000000000	27.2110000000000	49.0135000000000	70.8160000000000	40.4080000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	12.2450000000000	14.4900000000000	35.8165000000000	57.1430000000000	61.2245000000000	65.3060000000000	82.6530000000000	100	85.7145000000000	71.4290000000000	35.7145000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
